,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.4108822300,15.9002751200,15.2910309100,15.7404733600,15.4108822300,2.138690,5.385994,1,0
1,2019-06-18,16.6393582600,17.3185157400,16.0900397100,16.1100149300,15.7404733600,2.347709,16.137129,1,0
2,2019-06-19,16.4396060600,16.7192591400,16.1699405900,16.1999034200,16.1100149300,0.557967,13.385657,1,0
3,2019-06-20,16.0401016600,16.1000273200,15.5007707200,16.0001512200,16.1999034200,-1.233039,10.015888,1,0
4,2019-06-21,16.0001512200,16.7092715300,16.0001512200,16.3696927900,16.0001512200,2.309606,10.789835,1,0
5,2019-06-24,16.2798043000,16.3197547400,15.9002751200,16.1200025400,16.3696927900,-1.525320,5.666825,1,0
6,2019-06-25,16.2200000000,16.7800000000,16.1500000000,16.6600000000,16.1200000000,3.349870,12.418663,1,0
7,2019-06-26,16.4000000000,16.9000000000,16.2200000000,16.2800000000,16.6600000000,-2.280907,9.148381,1,0
8,2019-06-27,16.3100000000,16.7300000000,16.0200000000,16.5700000000,16.2800000000,1.781321,10.248605,1,0
9,2019-06-28,16.4500000000,16.5500000000,15.6800000000,15.9000000000,16.5700000000,-4.043452,6.881975,1,0
10,2019-07-01,16.3300000000,16.6200000000,16.2200000000,16.4400000000,15.9000000000,3.396232,8.147882,1,0
11,2019-07-02,16.3800000000,16.8700000000,16.3700000000,16.5200000000,16.4400000000,0.486617,7.400698,1,0
12,2019-07-03,16.5900000000,16.5900000000,15.9400000000,16.1400000000,16.5200000000,-2.300248,5.240021,1,0
13,2019-07-04,16.0500000000,16.2200000000,15.7100000000,15.7600000000,16.1400000000,-2.354394,4.604923,1,0
14,2019-07-05,15.7600000000,16.1400000000,15.7400000000,15.9700000000,15.7600000000,1.332488,3.716226,1,0
15,2019-07-08,15.9800000000,15.9800000000,14.8700000000,14.8900000000,15.9700000000,-6.762680,5.366183,1,0
16,2019-07-09,14.9300000000,15.0800000000,14.4400000000,14.7300000000,14.8900000000,-1.074552,3.242171,1,0
17,2019-07-10,14.6900000000,14.9200000000,14.4700000000,14.5300000000,14.7300000000,-1.357772,2.391670,1,0
18,2019-07-11,14.6500000000,14.7600000000,14.2000000000,14.3600000000,14.5300000000,-1.169994,2.589849,1,0
19,2019-07-12,14.4100000000,14.4900000000,14.0300000000,14.3400000000,14.3600000000,-0.139272,1.670289,1,0
20,2019-07-15,14.4000000000,14.6800000000,14.1100000000,14.6300000000,14.3400000000,2.022315,2.403280,1,0
21,2019-07-16,14.5500000000,14.8700000000,14.5000000000,14.6800000000,14.6300000000,0.341765,2.378425,1,0
22,2019-07-17,14.6000000000,14.7600000000,14.4800000000,14.5100000000,14.6800000000,-1.158039,1.830906,1,0
23,2019-07-18,14.4200000000,14.4200000000,13.9700000000,14.0000000000,14.5100000000,-3.514819,2.582142,1,0
24,2019-07-19,14.0700000000,14.3000000000,14.0700000000,14.1000000000,14.0000000000,0.714288,1.524261,1,0
25,2019-07-22,14.1700000000,14.2800000000,13.3800000000,13.4500000000,14.1000000000,-4.609933,2.290475,1,0
26,2019-07-23,13.6000000000,13.8600000000,13.5100000000,13.8300000000,13.4500000000,2.825280,1.769763,1,0
27,2019-07-24,13.8000000000,14.2100000000,13.8000000000,14.0600000000,13.8300000000,1.663055,2.089168,1,0
28,2019-07-25,14.1200000000,14.3300000000,14.0200000000,14.1200000000,14.0600000000,0.426739,1.754751,1,0
29,2019-07-26,14.0700000000,14.4100000000,14.0000000000,14.1900000000,14.1200000000,0.495700,2.512800,1,0
30,2019-07-29,14.0900000000,14.3800000000,14.0500000000,14.3100000000,14.1900000000,0.845672,2.198196,1,0
