,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9550031000,10.2195879000,9.9219300000,10.1071393600,9.8557838000,2.550336,0.904436,1,0
1,2019-06-18,10.1799001800,10.1799001800,9.8756276600,9.9748469600,10.1071393600,-1.308899,0.480826,1,0
2,2019-06-19,10.1203686000,10.8347475600,10.0542224000,10.6693820600,9.9748469600,6.962860,2.073519,1,0
3,2019-06-20,10.5106311800,10.6627674400,10.3849534000,10.5900066200,10.6693820600,-0.743949,1.616299,1,0
4,2019-06-21,10.8800000000,11.1500000000,10.5900000000,10.8100000000,10.5900000000,2.077434,3.426220,1,0
5,2019-06-24,10.6500000000,10.8700000000,10.5500000000,10.6400000000,10.8100000000,-1.572619,1.517311,1,0
6,2019-06-25,10.6000000000,10.6900000000,10.3000000000,10.5200000000,10.6400000000,-1.127818,1.020423,1,0
7,2019-06-26,10.4000000000,10.9000000000,10.4000000000,10.8900000000,10.5200000000,3.517109,1.699427,1,0
8,2019-06-27,10.9000000000,11.3300000000,10.5700000000,10.6300000000,10.8900000000,-2.387514,1.962583,1,0
9,2019-06-28,10.6200000000,10.7100000000,10.3100000000,10.4300000000,10.6300000000,-1.881466,1.226352,1,0
10,2019-07-01,10.7000000000,10.7000000000,10.4500000000,10.6000000000,10.4300000000,1.629914,1.533637,1,0
11,2019-07-02,10.5700000000,10.5700000000,10.4100000000,10.4400000000,10.6000000000,-1.509441,0.836472,1,0
12,2019-07-03,10.4300000000,10.5500000000,10.1900000000,10.4700000000,10.4400000000,0.287363,1.052587,1,0
13,2019-07-04,10.3100000000,10.6400000000,10.3100000000,10.4500000000,10.4700000000,-0.191026,0.908917,1,0
14,2019-07-05,10.4900000000,10.5000000000,10.4000000000,10.4000000000,10.4500000000,-0.478471,0.624636,1,0
15,2019-07-08,10.3800000000,10.4400000000,9.7000000000,9.8000000000,10.4000000000,-5.769226,1.266863,1,0
16,2019-07-09,9.8000000000,9.9400000000,9.7200000000,9.8400000000,9.8000000000,0.408163,0.715839,1,0
17,2019-07-10,9.8600000000,10.1500000000,9.7100000000,10.0100000000,9.8400000000,1.727643,0.944403,1,0
18,2019-07-11,9.8900000000,10.1600000000,9.8800000000,9.9600000000,10.0100000000,-0.499502,0.604098,1,0
19,2019-07-12,9.9100000000,10.3000000000,9.9100000000,10.0900000000,9.9600000000,1.305222,0.546471,1,0
20,2019-07-15,10.1500000000,10.4500000000,10.0200000000,10.3800000000,10.0900000000,2.874132,1.748461,1,0
21,2019-07-16,10.2500000000,10.4400000000,10.2500000000,10.3000000000,10.3800000000,-0.770712,0.690186,1,0
22,2019-07-17,10.4200000000,10.4500000000,10.2200000000,10.2500000000,10.3000000000,-0.485439,0.737566,1,0
23,2019-07-18,10.2700000000,10.2800000000,10.0200000000,10.2000000000,10.2500000000,-0.487807,0.532228,1,0
24,2019-07-19,10.7100000000,10.7700000000,10.1600000000,10.1800000000,10.2000000000,-0.196074,1.098540,1,0
25,2019-07-22,10.0900000000,10.2000000000,9.7300000000,9.7400000000,10.1800000000,-4.322206,0.767477,1,0
26,2019-07-23,9.9800000000,10.2600000000,9.7900000000,10.1900000000,9.7400000000,4.620121,0.732893,1,0
27,2019-07-24,10.3200000000,10.3200000000,10.0200000000,10.1100000000,10.1900000000,-0.785083,0.858783,1,0
28,2019-07-25,10.2000000000,10.8500000000,10.0200000000,10.4000000000,10.1100000000,2.868447,1.745352,1,0
29,2019-07-26,10.3800000000,10.4000000000,10.1100000000,10.3500000000,10.4000000000,-0.480800,1.170700,1,0
30,2019-07-29,10.3600000000,10.5200000000,10.3000000000,10.4700000000,10.3500000000,1.159419,1.106781,1,0
31,2019-07-30,10.4600000000,10.7000000000,10.3600000000,10.3800000000,10.4700000000,-0.859600,1.446300,1,0
32,2019-07-31,10.3700000000,10.5200000000,10.0700000000,10.5000000000,10.3800000000,1.156100,1.120000,1,0
33,2019-08-01,10.3500000000,11.1500000000,10.3500000000,10.9300000000,10.5000000000,4.095200,3.920000,1,0
34,2019-08-02,10.6800000000,11.8800000000,10.5900000000,11.3000000000,10.9300000000,3.385200,6.847600,1,0
35,2019-08-05,11.1700000000,11.5600000000,11.0800000000,11.1800000000,11.3000000000,-1.061900,3.380000,1,0
36,2019-08-06,10.8500000000,11.4900000000,10.5100000000,11.4000000000,11.1800000000,1.967800,3.983800,1,0
37,2019-08-07,11.3600000000,12.3700000000,11.2700000000,12.0500000000,11.4000000000,5.701800,6.178900,1,0
38,2019-08-08,11.9000000000,13.0000000000,11.6500000000,12.8500000000,12.0500000000,6.639000,6.962300,1,0
39,2019-08-09,12.7000000000,13.2000000000,12.1100000000,12.5900000000,12.8500000000,-2.023300,5.288000,1,0
40,2019-08-12,12.5000000000,12.6400000000,12.2500000000,12.6400000000,12.5900000000,0.397100,4.515900,1,0
41,2019-08-13,12.4100000000,13.1000000000,12.1600000000,13.0600000000,12.6400000000,3.322800,6.583900,1,0
42,2019-08-14,13.2000000000,13.4100000000,12.6000000000,12.6100000000,13.0600000000,-3.445600,6.481200,1,0
43,2019-08-15,12.1000000000,12.5800000000,12.0500000000,12.4800000000,12.6100000000,-1.030900,3.581400,1,0
44,2019-08-16,12.4800000000,12.4900000000,11.9900000000,11.9900000000,12.4800000000,-3.926300,3.654700,1,0
45,2019-08-19,12.0000000000,12.9800000000,11.9900000000,12.8300000000,11.9900000000,7.005800,4.338100,1,0
46,2019-08-20,12.7700000000,13.2500000000,12.6200000000,12.9600000000,12.8300000000,1.013300,4.606300,1,0
47,2019-08-21,12.8700000000,14.0000000000,12.8000000000,13.9700000000,12.9600000000,7.793200,7.382500,1,0
48,2019-08-22,13.6200000000,14.4000000000,13.4800000000,13.7200000000,13.9700000000,-1.789500,5.495400,1,0
49,2019-08-23,13.6500000000,13.7500000000,12.9500000000,13.1800000000,13.7200000000,-3.935900,4.506300,1,0
50,2019-08-26,12.7200000000,12.8900000000,12.5100000000,12.8300000000,13.1800000000,-2.655500,3.210500,1,0
51,2019-08-27,12.8200000000,13.1800000000,12.6000000000,12.7100000000,12.8300000000,-0.935300,2.989400,1,0
52,2019-08-28,12.7900000000,12.8500000000,12.5100000000,12.7500000000,12.7100000000,0.314700,2.076600,1,0
53,2019-08-29,12.7000000000,12.7500000000,12.2000000000,12.4500000000,12.7500000000,-2.352900,2.875300,1,0
54,2019-08-30,12.3400000000,12.4700000000,11.6000000000,11.7700000000,12.4500000000,-5.461800,3.623900,1,0
55,2019-09-02,11.9200000000,12.2400000000,11.6300000000,12.1100000000,11.7700000000,2.888700,2.244500,1,0
56,2019-09-03,12.1400000000,12.3600000000,12.0500000000,12.2500000000,12.1100000000,1.156100,2.055800,1,0
57,2019-09-04,12.1300000000,12.3000000000,12.0100000000,12.2100000000,12.2500000000,-0.326500,1.583500,1,0
58,2019-09-05,12.3600000000,12.5500000000,12.1200000000,12.2400000000,12.2100000000,0.245700,2.177500,1,0
59,2019-09-06,12.3000000000,12.4900000000,12.1600000000,12.3700000000,12.2400000000,1.062100,1.801700,1,0
60,2019-09-09,12.4200000000,12.5000000000,12.0000000000,12.3900000000,12.3700000000,0.161700,2.880800,1,0
61,2019-09-10,12.3300000000,12.3300000000,12.0800000000,12.2100000000,12.3900000000,-1.452800,1.746300,1,0
62,2019-09-11,12.3300000000,12.7200000000,12.1200000000,12.6000000000,12.2100000000,3.194100,3.473900,1,0
63,2019-09-12,12.6100000000,13.1500000000,12.5900000000,12.8400000000,12.6000000000,1.904800,3.338000,1,0
