,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.0000000000,16.1000000000,15.7800000000,15.9800000000,15.8900000000,0.566389,1.416473,1,0
1,2019-06-18,16.0300000000,16.1500000000,15.9000000000,16.0400000000,15.9800000000,0.375478,1.260334,1,0
2,2019-06-19,16.4000000000,16.6000000000,16.1600000000,16.1800000000,16.0400000000,0.872814,1.707305,1,0
3,2019-06-20,16.1800000000,16.5000000000,16.0300000000,16.4400000000,16.1800000000,1.606924,2.347906,1,0
4,2019-06-21,17.7000000000,18.0800000000,17.1800000000,18.0800000000,16.4400000000,9.975665,10.894742,1,0
5,2019-06-24,17.7700000000,17.7700000000,17.1000000000,17.1500000000,18.0800000000,-5.143807,10.679660,1,0
6,2019-06-25,17.1500000000,17.3500000000,16.6800000000,17.2600000000,17.1500000000,0.641403,5.493249,1,0
7,2019-06-26,17.0000000000,17.5200000000,16.9000000000,17.5200000000,17.2600000000,1.506374,4.887224,1,0
8,2019-06-27,17.5000000000,17.6700000000,17.0100000000,17.3600000000,17.5200000000,-0.913241,5.651307,1,0
9,2019-06-28,17.3700000000,17.5400000000,17.1000000000,17.1100000000,17.3600000000,-1.440092,5.012899,1,0
10,2019-07-01,17.3700000000,17.7700000000,17.3400000000,17.6000000000,17.1100000000,2.863821,6.091366,1,0
11,2019-07-02,17.9000000000,18.8900000000,17.5800000000,17.6100000000,17.6000000000,0.056819,8.199628,1,0
12,2019-07-03,17.5100000000,17.5700000000,16.7700000000,17.1500000000,17.6100000000,-2.612158,6.829566,1,0
13,2019-07-04,17.3800000000,17.5000000000,16.9100000000,16.9700000000,17.1500000000,-1.049564,4.479577,1,0
14,2019-07-05,16.9600000000,17.1700000000,16.8500000000,16.9800000000,16.9700000000,0.058929,2.467759,1,0
15,2019-07-08,17.1100000000,18.6800000000,17.0300000000,18.6800000000,16.9800000000,10.011780,14.116878,1,0
16,2019-07-09,20.5500000000,20.5500000000,20.5500000000,20.5500000000,18.6800000000,10.010700,6.796340,1,0
17,2019-07-10,22.6100000000,22.6100000000,22.4100000000,22.6100000000,20.5500000000,10.024340,28.109343,1,0
18,2019-07-11,22.8000000000,24.8700000000,22.8000000000,24.8700000000,22.6100000000,9.995578,32.454528,1,0
19,2019-07-12,25.3000000000,26.5500000000,22.3800000000,22.3800000000,24.8700000000,-10.012070,50.862318,1,0
20,2019-07-15,20.1400000000,23.5000000000,20.1400000000,22.5500000000,22.3800000000,0.759607,46.777121,1,0
21,2019-07-16,21.6600000000,23.4900000000,21.3100000000,22.5500000000,22.5500000000,0.000000,38.949639,1,0
22,2019-07-17,22.0000000000,22.8900000000,21.2500000000,21.2600000000,22.5500000000,-5.720616,32.836496,1,0
23,2019-07-18,21.5000000000,23.3900000000,21.2000000000,22.7400000000,21.2600000000,6.961428,40.213601,1,0
24,2019-07-19,22.1000000000,24.9600000000,21.7000000000,23.7700000000,22.7400000000,4.529467,45.588822,1,0
25,2019-07-22,22.7900000000,22.9800000000,21.3900000000,21.3900000000,23.7700000000,-10.012620,25.151964,1,0
26,2019-07-23,20.0000000000,20.3000000000,19.2500000000,19.3200000000,21.3900000000,-9.677419,30.328182,1,0
27,2019-07-24,19.2800000000,20.0800000000,19.0100000000,19.5800000000,19.3200000000,1.345757,24.685699,1,0
28,2019-07-25,19.3700000000,19.4200000000,18.7700000000,19.0000000000,19.5800000000,-2.962206,21.309103,1,0
29,2019-07-26,19.0000000000,19.2200000000,18.4300000000,18.5500000000,19.0000000000,-2.368400,16.120000,1,0
30,2019-07-29,18.8000000000,20.4000000000,18.6100000000,19.7200000000,18.5500000000,6.307279,29.943602,1,0
31,2019-07-30,18.9900000000,19.6700000000,18.6100000000,19.3100000000,19.7200000000,-2.079100,21.970300,1,0
32,2019-07-31,19.3000000000,19.3000000000,18.5800000000,18.7700000000,19.3100000000,-2.796500,15.611700,1,0
33,2019-08-01,18.4900000000,19.5800000000,18.1000000000,19.4900000000,18.7700000000,3.835900,20.670700,1,0
34,2019-08-02,18.7100000000,21.4400000000,18.6100000000,20.4800000000,19.4900000000,5.079500,37.754200,1,0
35,2019-08-05,20.1000000000,20.8800000000,19.5000000000,19.6000000000,20.4800000000,-4.296900,22.020200,1,0
36,2019-08-06,18.8000000000,18.9700000000,17.6400000000,17.7300000000,19.6000000000,-9.540800,26.267700,1,0
37,2019-08-07,17.8100000000,18.5800000000,17.5800000000,18.0000000000,17.7300000000,1.522800,18.777200,1,0
38,2019-08-08,18.1300000000,18.1300000000,17.3000000000,17.5800000000,18.0000000000,-2.333300,13.796400,1,0
39,2019-08-09,17.7000000000,17.8400000000,16.9600000000,17.1200000000,17.5800000000,-2.616600,11.703800,1,0
40,2019-08-12,17.2000000000,17.4500000000,16.9300000000,17.3800000000,17.1200000000,1.518700,9.071600,1,0
41,2019-08-13,17.1600000000,17.9700000000,17.0400000000,17.5400000000,17.3800000000,0.920600,13.206600,1,0
42,2019-08-14,17.6600000000,17.8500000000,17.3100000000,17.3700000000,17.5400000000,-0.969200,10.894300,1,0
43,2019-08-15,16.7300000000,17.3600000000,16.5200000000,17.2000000000,17.3700000000,-0.978700,11.610400,1,0
44,2019-08-16,17.3400000000,17.4900000000,17.0500000000,17.0800000000,17.2000000000,-0.697700,9.962100,1,0
45,2019-08-19,17.1500000000,17.7200000000,17.0600000000,17.6700000000,17.0800000000,3.454300,12.585400,1,0
46,2019-08-20,17.7000000000,18.7900000000,17.6000000000,18.5900000000,17.6700000000,5.206600,21.805700,1,0
47,2019-08-21,18.2600000000,18.5500000000,17.9100000000,18.2600000000,18.5900000000,-1.775100,14.249200,1,0
48,2019-08-22,18.1800000000,18.3500000000,17.7900000000,18.0000000000,18.2600000000,-1.423900,10.332200,1,0
49,2019-08-23,17.9900000000,18.0900000000,17.4700000000,17.5600000000,18.0000000000,-2.444400,8.206000,1,0
50,2019-08-26,16.9100000000,17.2800000000,16.8700000000,17.1300000000,17.5600000000,-2.448700,7.085500,1,0
51,2019-08-27,17.2900000000,17.4800000000,17.1900000000,17.3300000000,17.1300000000,1.167500,6.796800,1,0
52,2019-08-28,17.3900000000,17.3900000000,17.0400000000,17.1600000000,17.3300000000,-0.981000,5.940200,1,0
53,2019-08-29,17.2500000000,17.5400000000,17.1300000000,17.2200000000,17.1600000000,0.349600,7.784800,1,0
54,2019-08-30,17.2300000000,17.3300000000,16.5500000000,16.5900000000,17.2200000000,-3.658500,8.457500,1,0
55,2019-09-02,16.8400000000,17.2500000000,16.7400000000,17.2100000000,16.5900000000,3.737200,7.753300,1,0
56,2019-09-03,17.2700000000,17.6800000000,17.2000000000,17.5000000000,17.2100000000,1.685100,9.081600,1,0
57,2019-09-04,17.4000000000,17.8500000000,17.2500000000,17.5000000000,17.5000000000,0.000000,8.041600,1,0
58,2019-09-05,17.6500000000,18.1600000000,17.5300000000,17.9200000000,17.5000000000,2.400000,12.184200,1,0
59,2019-09-06,17.8600000000,17.9700000000,17.6300000000,17.8100000000,17.9200000000,-0.613800,9.088600,1,0
60,2019-09-09,17.9200000000,18.4600000000,17.8200000000,18.3800000000,17.8100000000,3.200400,12.407900,1,0
61,2019-09-10,18.3500000000,18.4800000000,18.0500000000,18.3500000000,18.3800000000,-0.163200,9.775100,1,0
62,2019-09-11,18.4000000000,19.3900000000,18.2600000000,18.8600000000,18.3500000000,2.779300,18.118500,1,0
63,2019-09-12,18.7300000000,19.9700000000,18.6900000000,19.6000000000,18.8600000000,3.923600,19.233800,1,0
