,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7300000000,3.7900000000,3.6900000000,3.7700000000,3.7900000000,-0.527704,1.422189,1,0
1,2019-06-18,3.7900000000,3.9600000000,3.7600000000,3.7900000000,3.7700000000,0.530504,1.555431,1,0
2,2019-06-19,3.8300000000,3.8800000000,3.7900000000,3.8200000000,3.7900000000,0.791556,2.105070,1,0
3,2019-06-20,3.8400000000,4.2000000000,3.7600000000,4.0000000000,3.8200000000,4.712044,5.406135,1,0
4,2019-06-21,4.4000000000,4.4000000000,4.4000000000,4.4000000000,4.0000000000,10.000000,0.730311,1,0
5,2019-06-24,4.8400000000,4.8400000000,4.8400000000,4.8400000000,4.4000000000,10.000000,0.833479,1,0
6,2019-06-25,5.3200000000,5.3200000000,5.1200000000,5.3200000000,4.8400000000,9.917356,19.882411,1,0
7,2019-06-26,5.1500000000,5.8500000000,4.8900000000,5.8500000000,5.3200000000,9.962400,21.488481,1,0
8,2019-06-27,5.3200000000,6.4400000000,5.3200000000,6.4400000000,5.8500000000,10.085470,14.500678,1,0
9,2019-06-28,6.4500000000,7.0800000000,5.8000000000,5.8000000000,6.4400000000,-9.937886,24.878483,1,0
10,2019-07-01,5.8300000000,6.1600000000,5.6000000000,5.8200000000,5.8000000000,0.344827,19.657968,1,0
11,2019-07-02,5.5600000000,5.6500000000,5.2400000000,5.2700000000,5.8200000000,-9.450175,18.770009,1,0
12,2019-07-03,4.7600000000,5.0000000000,4.7400000000,4.7400000000,5.2700000000,-10.056930,15.753283,1,0
13,2019-07-04,4.7000000000,4.8200000000,4.5100000000,4.6200000000,4.7400000000,-2.531643,12.352164,1,0
14,2019-07-05,4.5700000000,4.6100000000,4.4600000000,4.4800000000,4.6200000000,-3.030300,7.399569,1,0
15,2019-07-08,4.5000000000,4.5100000000,4.1500000000,4.2700000000,4.4800000000,-4.687501,7.598971,1,0
16,2019-07-09,4.2700000000,4.3200000000,4.2000000000,4.2400000000,4.2700000000,-0.702581,4.704491,1,0
17,2019-07-10,4.2700000000,4.2900000000,4.1500000000,4.2000000000,4.2400000000,-0.943395,4.642953,1,0
18,2019-07-11,4.2000000000,4.2600000000,4.0900000000,4.2100000000,4.2000000000,0.238101,4.905387,1,0
19,2019-07-12,4.2000000000,4.2000000000,4.1000000000,4.1200000000,4.2100000000,-2.137771,3.831240,1,0
20,2019-07-15,4.0600000000,4.1900000000,3.9500000000,4.1800000000,4.1200000000,1.456309,4.761827,1,0
21,2019-07-16,4.1800000000,4.2100000000,4.1000000000,4.1600000000,4.1800000000,-0.478469,2.859652,1,0
22,2019-07-17,4.1400000000,4.1600000000,4.0700000000,4.1100000000,4.1600000000,-1.201916,2.798007,1,0
23,2019-07-18,4.0900000000,4.0900000000,3.9300000000,3.9500000000,4.1100000000,-3.892946,3.650507,1,0
24,2019-07-19,3.9800000000,4.0600000000,3.9700000000,3.9700000000,3.9500000000,0.506329,3.565913,1,0
25,2019-07-22,4.0000000000,4.0400000000,3.7700000000,3.8400000000,3.9700000000,-3.274562,3.802857,1,0
26,2019-07-23,3.8900000000,4.0500000000,3.8800000000,3.9900000000,3.8400000000,3.906253,4.527593,1,0
27,2019-07-24,4.0000000000,4.1000000000,3.9800000000,4.0300000000,3.9900000000,1.002511,4.460071,1,0
28,2019-07-25,4.0300000000,4.1000000000,4.0100000000,4.0800000000,4.0300000000,1.240688,3.386025,1,0
29,2019-07-26,4.0700000000,4.2000000000,4.0500000000,4.0800000000,4.0800000000,0.000000,5.381800,1,0
30,2019-07-29,4.1000000000,4.1200000000,4.0200000000,4.0300000000,4.0800000000,-1.225483,2.671634,1,0
31,2019-07-30,4.0400000000,4.1200000000,4.0300000000,4.0800000000,4.0300000000,1.240700,2.989600,1,0
32,2019-07-31,4.0900000000,4.1200000000,3.9800000000,3.9900000000,4.0800000000,-2.205900,2.718800,1,0
33,2019-08-01,3.9600000000,4.1200000000,3.9600000000,4.0700000000,3.9900000000,2.005000,3.705100,1,0
34,2019-08-02,4.0000000000,4.0100000000,3.8700000000,3.9500000000,4.0700000000,-2.948400,4.007900,1,0
35,2019-08-05,3.9100000000,3.9900000000,3.8800000000,3.9000000000,3.9500000000,-1.265800,2.872000,1,0
36,2019-08-06,3.8000000000,3.8400000000,3.6000000000,3.8200000000,3.9000000000,-2.051300,3.773500,1,0
37,2019-08-07,3.8500000000,3.8700000000,3.7000000000,3.7200000000,3.8200000000,-2.617800,2.348000,1,0
38,2019-08-08,3.7500000000,3.8100000000,3.6900000000,3.7700000000,3.7200000000,1.344100,2.460300,1,0
39,2019-08-09,3.8000000000,3.8300000000,3.6900000000,3.7000000000,3.7700000000,-1.856800,1.777200,1,0
40,2019-08-12,3.7200000000,3.7700000000,3.6800000000,3.7600000000,3.7000000000,1.621600,1.704300,1,0
41,2019-08-13,3.7200000000,3.7400000000,3.6400000000,3.7000000000,3.7600000000,-1.595700,2.038400,1,0
42,2019-08-14,3.7500000000,3.7800000000,3.6700000000,3.6800000000,3.7000000000,-0.540500,2.068300,1,0
43,2019-08-15,3.5900000000,3.6900000000,3.5200000000,3.6800000000,3.6800000000,0.000000,2.430900,1,0
44,2019-08-16,3.6600000000,3.7200000000,3.6300000000,3.6700000000,3.6800000000,-0.271700,2.038800,1,0
45,2019-08-19,3.7300000000,3.8200000000,3.6800000000,3.8000000000,3.6700000000,3.542200,2.753400,1,0
46,2019-08-20,3.8000000000,3.8200000000,3.7200000000,3.7500000000,3.8000000000,-1.315800,2.920000,1,0
