,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,49.7503744000,50.1876335500,49.1382115900,49.3033983800,49.7115069200,-0.820950,0.648018,1,0
1,2019-06-18,49.4200008200,49.7600912700,48.9827416700,49.5851876100,49.3033983800,0.571535,0.477707,1,0
2,2019-06-19,50.7706457500,51.4799772600,50.5374408700,50.6346095700,49.5851876100,2.116406,0.960176,1,0
3,2019-06-20,50.6346095700,52.7237366200,50.5471577400,52.4710980000,50.6346095700,3.626942,1.206877,1,0
4,2019-06-21,52.8111884500,53.2484476000,51.7034652700,51.8006339700,52.4710980000,-1.277775,0.917447,1,0
5,2019-06-24,52.2767606000,53.3164656900,51.7909171000,52.8111884500,51.8006339700,1.950848,0.841361,1,0
6,2019-06-25,52.8111884500,53.1124114200,51.6840315300,52.5682667000,52.8111884500,-0.459982,0.696986,1,0
7,2019-06-26,52.0435557200,53.0541102000,52.0144051100,52.9277908900,52.5682667000,0.683924,0.514462,1,0
8,2019-06-27,53.1512789000,53.9286285000,52.9569415000,53.4330681300,52.9277908900,0.954655,0.694364,1,0
9,2019-06-28,53.5885380500,53.7925923200,52.7820378400,53.4427850000,53.4330681300,0.018182,0.451165,1,0
10,2019-07-01,54.6476768800,57.3295330000,54.5893756600,56.9311413300,53.4427850000,6.527273,1.472109,1,0
11,2019-07-02,56.6785027100,57.2809486500,56.5619002700,56.9117075900,56.9311413300,-0.034136,0.737413,1,0
12,2019-07-03,56.6299183600,56.8436895000,55.2889903000,55.7068157100,56.9117075900,-2.117121,0.684860,1,0
13,2019-07-04,55.9691712000,56.5133159200,54.8322974100,55.2695565600,55.7068157100,-0.784931,0.625802,1,0
14,2019-07-05,55.4638939600,56.5327496600,55.1432372500,56.4550147000,55.2695565600,2.144862,0.512969,1,0
15,2019-07-08,56.0663399000,56.1052073800,54.3075864300,54.8808817600,56.4550147000,-2.788294,0.678729,1,0
16,2019-07-09,54.8905986300,55.2695565600,53.9383453700,54.4047551300,54.8808817600,-0.867560,0.410281,1,0
17,2019-07-10,54.9391829800,55.0557854200,54.1812671200,54.6962612300,54.4047551300,0.535809,0.414634,1,0
18,2019-07-11,55.2209722100,55.9400205900,54.1715502500,54.4144720000,54.6962612300,-0.515191,0.685421,1,0
19,2019-07-12,54.4144720000,55.2598396900,54.0063634600,54.8808817600,54.4144720000,0.857142,0.492918,1,0
20,2019-07-15,54.3075864300,54.9974842000,53.0541102000,54.2978695600,54.8808817600,-1.062320,0.721819,1,0
21,2019-07-16,54.4144720000,54.5019238300,53.0929776800,53.2581644700,54.2978695600,-1.914817,0.630089,1,0
22,2019-07-17,53.1707126400,53.2387307300,52.5682667000,52.9860921100,53.2581644700,-0.510860,0.471400,1,0
23,2019-07-18,52.9472246300,52.9569415000,52.1795919000,52.8597728000,52.9860921100,-0.238396,0.474900,1,0
24,2019-07-19,53.1512789000,53.2387307300,52.4905317400,52.6654354000,52.8597728000,-0.367648,0.631465,1,0
25,2019-07-22,52.6654354000,52.9569415000,52.0144051100,52.4710980000,52.6654354000,-0.369005,0.356849,1,0
26,2019-07-23,52.4808148700,52.8597728000,52.2864774700,52.8597728000,52.4710980000,0.740744,0.383634,1,0
27,2019-07-24,53.1318451600,53.9772128500,53.0152427200,53.2095801200,52.8597728000,0.661759,0.596053,1,0
28,2019-07-25,53.2095801200,53.7828754500,52.8694896700,53.5593874400,53.2095801200,0.657415,0.377973,1,0
29,2019-07-26,53.1609957700,53.9869297200,53.1221282900,53.8897610200,53.5593874400,0.616800,0.426400,1,0
30,2019-07-29,53.8800441500,54.1035321600,52.6654354000,53.0735439400,53.8897610200,-1.514605,0.601900,1,0
31,2019-07-30,53.0929776800,53.7342911000,52.8597728000,53.5205199600,53.0735439400,0.842200,0.457700,1,0
32,2019-07-31,53.7440079700,54.3075864300,53.3456163000,53.5302368300,53.5205199600,0.018200,0.481100,1,0
33,2019-08-01,53.4427850000,53.4427850000,51.8686520600,52.1601581600,53.5302368300,-2.559400,0.808900,1,0
34,2019-08-02,50.5277240000,52.1115738100,49.8572599700,51.9172364100,52.1601581600,-0.465700,0.689400,1,0
35,2019-08-05,51.8880858000,52.2767606000,51.1690374200,51.4799772600,51.9172364100,-0.842200,0.661400,1,0
36,2019-08-06,50.6000000000,51.3000000000,49.0500000000,50.9300000000,51.4800000000,-1.068400,0.891000,1,0
37,2019-08-07,51.1000000000,51.4500000000,50.2600000000,50.2700000000,50.9300000000,-1.295900,0.406000,1,0
38,2019-08-08,50.5000000000,51.4400000000,50.4200000000,51.0000000000,50.2700000000,1.452200,0.496200,1,0
39,2019-08-09,51.0300000000,51.2900000000,49.6800000000,49.9400000000,51.0000000000,-2.078400,0.656100,1,0
40,2019-08-12,49.8000000000,50.4900000000,49.6000000000,50.3800000000,49.9400000000,0.881100,0.394700,1,0
41,2019-08-13,50.6500000000,52.3000000000,50.6500000000,51.3600000000,50.3800000000,1.945200,0.835700,1,0
42,2019-08-14,52.7300000000,53.0000000000,51.5000000000,51.5600000000,51.3600000000,0.389400,0.542200,1,0
43,2019-08-15,50.5600000000,51.3500000000,50.1600000000,51.3000000000,51.5600000000,-0.504300,0.379700,1,0
44,2019-08-16,51.2000000000,51.6800000000,50.6000000000,51.2500000000,51.3000000000,-0.097500,0.485600,1,0
45,2019-08-19,51.8000000000,52.5000000000,51.5500000000,52.4200000000,51.2500000000,2.282900,0.576800,1,0
46,2019-08-20,52.4000000000,53.0900000000,52.0200000000,52.7900000000,52.4200000000,0.705800,0.531000,1,0
47,2019-08-21,52.6000000000,55.2000000000,52.5800000000,54.5400000000,52.7900000000,3.315000,1.112600,1,0
48,2019-08-22,54.9900000000,55.4500000000,54.5100000000,54.8800000000,54.5400000000,0.623400,0.617200,1,0
49,2019-08-23,55.1000000000,55.3900000000,54.5100000000,54.8900000000,54.8800000000,0.018200,0.545800,1,0
50,2019-08-26,53.4600000000,54.4800000000,53.2600000000,54.1700000000,54.8900000000,-1.311700,0.567500,1,0
51,2019-08-27,54.4100000000,55.9900000000,54.4100000000,55.3500000000,54.1700000000,2.178300,0.791100,1,0
52,2019-08-28,55.7800000000,55.7900000000,55.0100000000,55.3200000000,55.3500000000,-0.054200,0.407600,1,0
53,2019-08-29,55.5000000000,55.7400000000,54.0200000000,54.7800000000,55.3200000000,-0.976100,0.506500,1,0
54,2019-08-30,55.3200000000,55.9500000000,55.0200000000,55.5000000000,54.7800000000,1.314400,0.687100,1,0
55,2019-09-02,56.9500000000,57.8200000000,56.7000000000,57.4700000000,55.5000000000,3.549600,1.146200,1,0
56,2019-09-03,58.4100000000,58.4300000000,57.1000000000,57.8000000000,57.4700000000,0.574200,0.857600,1,0
57,2019-09-04,57.7900000000,59.8500000000,57.3000000000,59.8500000000,57.8000000000,3.546700,1.079400,1,0
58,2019-09-05,59.9100000000,60.5600000000,58.8100000000,58.8700000000,59.8500000000,-1.637400,0.809100,1,0
59,2019-09-06,59.2000000000,59.2000000000,58.0000000000,58.8000000000,58.8700000000,-0.118900,0.645000,1,0
60,2019-09-09,59.1900000000,59.8900000000,59.0000000000,59.3400000000,58.8000000000,0.918400,0.629700,1,0
61,2019-09-10,59.8000000000,60.1200000000,59.2400000000,59.4000000000,59.3400000000,0.101100,0.413700,1,0
62,2019-09-11,59.4000000000,59.4400000000,58.0100000000,58.7000000000,59.4000000000,-1.178500,0.519900,1,0
63,2019-09-12,59.0700000000,59.7900000000,59.0600000000,59.6100000000,58.7000000000,1.550300,0.460500,1,0
