,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0800000000,7.2900000000,6.9200000000,7.1600000000,7.1200000000,0.561797,2.940567,1,0
1,2019-06-18,7.1100000000,7.2500000000,6.8600000000,6.8700000000,7.1600000000,-4.050279,2.987364,1,0
2,2019-06-19,7.0200000000,7.0600000000,6.8300000000,6.9900000000,6.8700000000,1.746723,3.469812,1,0
3,2019-06-20,7.0100000000,7.6900000000,6.8700000000,7.4000000000,6.9900000000,5.865527,7.446426,1,0
4,2019-06-21,7.2800000000,7.4700000000,7.1800000000,7.2200000000,7.4000000000,-2.432436,6.071183,1,0
5,2019-06-24,7.1000000000,7.1700000000,6.9800000000,7.0200000000,7.2200000000,-2.770081,3.471995,1,0
6,2019-06-25,7.0800000000,7.6300000000,7.0500000000,7.3000000000,7.0200000000,3.988607,8.082129,1,0
7,2019-06-26,7.1900000000,7.2600000000,7.0000000000,7.1700000000,7.3000000000,-1.780823,4.641622,1,0
8,2019-06-27,7.1600000000,7.2100000000,7.0400000000,7.1300000000,7.1700000000,-0.557879,3.837207,1,0
9,2019-06-28,7.0900000000,7.2300000000,6.9700000000,7.0000000000,7.1300000000,-1.823284,2.910820,1,0
10,2019-07-01,7.0500000000,7.2100000000,7.0500000000,7.1000000000,7.0000000000,1.428570,2.889145,1,0
11,2019-07-02,6.9900000000,7.0500000000,6.9300000000,6.9600000000,7.1000000000,-1.971829,2.491232,1,0
12,2019-07-03,7.0000000000,7.0600000000,6.9000000000,6.9200000000,6.9600000000,-0.574712,1.749996,1,0
13,2019-07-04,6.8400000000,6.9000000000,6.5200000000,6.6500000000,6.9200000000,-3.901734,2.948503,1,0
14,2019-07-05,6.6500000000,6.6800000000,6.5500000000,6.6600000000,6.6500000000,0.150372,1.130007,1,0
15,2019-07-08,6.6600000000,6.6900000000,6.3000000000,6.3500000000,6.6600000000,-4.654654,1.649713,1,0
16,2019-07-09,6.3900000000,6.4800000000,6.3600000000,6.4800000000,6.3500000000,2.047246,0.963030,1,0
17,2019-07-10,6.5000000000,6.5100000000,6.3500000000,6.3500000000,6.4800000000,-2.006175,0.905875,1,0
18,2019-07-11,6.4100000000,6.4900000000,6.3600000000,6.4500000000,6.3500000000,1.574802,0.898157,1,0
19,2019-07-12,6.4400000000,6.4800000000,6.3600000000,6.4500000000,6.4500000000,0.000000,0.580613,1,0
20,2019-07-15,6.4500000000,6.5500000000,6.3500000000,6.5200000000,6.4500000000,1.085274,0.837933,1,0
21,2019-07-16,6.5000000000,6.5500000000,6.4600000000,6.4800000000,6.5200000000,-0.613496,0.675290,1,0
22,2019-07-17,6.4900000000,6.5700000000,6.4700000000,6.5400000000,6.4800000000,0.925925,0.753195,1,0
23,2019-07-18,6.5400000000,6.7800000000,6.4800000000,6.6300000000,6.5400000000,1.376149,1.920750,1,0
24,2019-07-19,6.6200000000,6.6800000000,6.6000000000,6.6000000000,6.6300000000,-0.452492,0.938513,1,0
25,2019-07-22,6.5500000000,6.5900000000,6.3700000000,6.3700000000,6.6000000000,-3.484849,0.887740,1,0
26,2019-07-23,6.4500000000,6.4800000000,6.3800000000,6.4500000000,6.3700000000,1.255886,0.446632,1,0
27,2019-07-24,6.4600000000,6.5900000000,6.4600000000,6.5200000000,6.4500000000,1.085274,0.667619,1,0
28,2019-07-25,6.5300000000,6.5900000000,6.5000000000,6.5500000000,6.5200000000,0.460126,0.596179,1,0
29,2019-07-26,6.5700000000,6.5800000000,6.5200000000,6.5300000000,6.5500000000,-0.305300,0.456600,1,0
30,2019-07-29,6.5100000000,6.5900000000,6.5100000000,6.5900000000,6.5300000000,0.918835,0.534000,1,0
31,2019-07-30,6.5900000000,6.6300000000,6.5600000000,6.5800000000,6.5900000000,-0.151700,0.549300,1,0
32,2019-07-31,6.5800000000,6.5800000000,6.4200000000,6.4400000000,6.5800000000,-2.127700,0.788900,1,0
33,2019-08-01,6.4200000000,6.5000000000,6.4100000000,6.4200000000,6.4400000000,-0.310600,0.521400,1,0
34,2019-08-02,6.3700000000,6.3700000000,6.1900000000,6.2200000000,6.4200000000,-3.115300,0.966700,1,0
35,2019-08-05,6.2200000000,6.3200000000,6.1700000000,6.1800000000,6.2200000000,-0.643100,0.694800,1,0
36,2019-08-06,6.1100000000,6.1100000000,5.8500000000,6.0200000000,6.1800000000,-2.589000,1.040100,1,0
37,2019-08-07,6.0300000000,6.1000000000,5.9600000000,5.9800000000,6.0200000000,-0.664500,0.596700,1,0
38,2019-08-08,6.0000000000,6.1400000000,5.9800000000,6.0200000000,5.9800000000,0.668900,0.676700,1,0
39,2019-08-09,6.0300000000,6.0900000000,5.9100000000,5.9300000000,6.0200000000,-1.495000,0.539200,1,0
40,2019-08-12,5.9800000000,6.0000000000,5.9100000000,6.0000000000,5.9300000000,1.180400,0.368600,1,0
41,2019-08-13,5.9900000000,6.0800000000,5.9400000000,6.0500000000,6.0000000000,0.833300,0.567300,1,0
42,2019-08-14,6.0500000000,6.0900000000,6.0200000000,6.0500000000,6.0500000000,0.000000,0.614000,1,0
43,2019-08-15,5.9000000000,6.6100000000,5.8800000000,6.2400000000,6.0500000000,3.140500,1.720300,1,0
44,2019-08-16,6.2300000000,6.2800000000,6.1500000000,6.1600000000,6.2400000000,-1.282100,1.193400,1,0
45,2019-08-19,6.1700000000,6.2500000000,6.1400000000,6.2500000000,6.1600000000,1.461000,0.887600,1,0
46,2019-08-20,6.2400000000,6.3100000000,6.2000000000,6.2600000000,6.2500000000,0.160000,0.797600,1,0
47,2019-08-21,6.2600000000,6.3600000000,6.2400000000,6.3000000000,6.2600000000,0.639000,0.826500,1,0
48,2019-08-22,6.3000000000,6.3000000000,6.1700000000,6.2200000000,6.3000000000,-1.269800,0.730300,1,0
