,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9600000000,8.9800000000,8.8600000000,8.9100000000,8.9500000000,-0.446927,0.616953,1,0
1,2019-06-18,8.8900000000,8.9200000000,8.7800000000,8.8200000000,8.9100000000,-1.010103,0.760322,1,0
2,2019-06-19,8.9500000000,8.9900000000,8.8600000000,8.8700000000,8.8200000000,0.566896,1.011948,1,0
3,2019-06-20,8.8700000000,9.2100000000,8.8700000000,9.0800000000,8.8700000000,2.367532,2.120116,1,0
4,2019-06-21,9.0700000000,9.1100000000,8.9800000000,9.0100000000,9.0800000000,-0.770922,1.549657,1,0
5,2019-06-24,9.0400000000,9.0500000000,8.9600000000,8.9800000000,9.0100000000,-0.332971,0.633246,1,0
6,2019-06-25,8.9900000000,9.0000000000,8.7600000000,8.8100000000,8.9800000000,-1.893086,1.273048,1,0
7,2019-06-26,8.7800000000,8.8300000000,8.7600000000,8.7800000000,8.8100000000,-0.340530,0.566511,1,0
8,2019-06-27,8.8000000000,8.8600000000,8.7800000000,8.8000000000,8.7800000000,0.227796,0.570613,1,0
9,2019-06-28,8.8100000000,8.8100000000,8.6200000000,8.6500000000,8.8000000000,-1.704552,0.959180,1,0
10,2019-07-01,8.7600000000,8.8600000000,8.7400000000,8.8500000000,8.6500000000,2.312148,1.125772,1,0
11,2019-07-02,8.8500000000,8.9700000000,8.8400000000,8.8800000000,8.8500000000,0.338980,1.099772,1,0
12,2019-07-03,8.8600000000,8.9000000000,8.8100000000,8.8600000000,8.8800000000,-0.225230,0.656441,1,0
13,2019-07-04,8.9000000000,9.0700000000,8.9000000000,8.9800000000,8.8600000000,1.354401,1.375545,1,0
14,2019-07-05,8.9700000000,9.0100000000,8.8700000000,8.9800000000,8.9800000000,0.000000,0.866053,1,0
15,2019-07-08,8.9400000000,8.9600000000,8.7400000000,8.8000000000,8.9800000000,-2.004447,0.888204,1,0
16,2019-07-09,8.7900000000,8.8300000000,8.6900000000,8.7200000000,8.8000000000,-0.909090,0.750757,1,0
17,2019-07-10,8.7500000000,8.7500000000,8.6500000000,8.6800000000,8.7200000000,-0.458715,0.451904,1,0
18,2019-07-11,8.7100000000,8.7600000000,8.6700000000,8.6800000000,8.6800000000,0.000000,0.369442,1,0
19,2019-07-12,8.7000000000,8.7800000000,8.6700000000,8.7500000000,8.6800000000,0.806448,0.393951,1,0
20,2019-07-15,8.7300000000,8.8200000000,8.6500000000,8.7800000000,8.7500000000,0.342854,0.530340,1,0
21,2019-07-16,8.7500000000,8.8100000000,8.7100000000,8.7800000000,8.7800000000,0.000000,0.474359,1,0
22,2019-07-17,8.7800000000,8.7800000000,8.7100000000,8.7400000000,8.7800000000,-0.455580,0.392275,1,0
23,2019-07-18,8.7400000000,8.7400000000,8.6600000000,8.6600000000,8.7400000000,-0.915331,0.341207,1,0
24,2019-07-19,8.6900000000,8.7500000000,8.6500000000,8.7200000000,8.6600000000,0.692846,0.434601,1,0
25,2019-07-22,8.7200000000,8.7600000000,8.6400000000,8.6700000000,8.7200000000,-0.573397,0.466040,1,0
26,2019-07-23,8.7100000000,8.7100000000,8.6700000000,8.7100000000,8.6700000000,0.461361,0.281470,1,0
27,2019-07-24,8.7100000000,8.8100000000,8.7100000000,8.8000000000,8.7100000000,1.033297,0.716024,1,0
28,2019-07-25,8.7600000000,8.8400000000,8.7300000000,8.8400000000,8.8000000000,0.454545,0.809776,1,0
29,2019-07-26,8.7900000000,8.8100000000,8.7600000000,8.7900000000,8.8400000000,-0.565600,0.475900,1,0
30,2019-07-29,8.7900000000,8.8100000000,8.7700000000,8.8000000000,8.7900000000,0.113768,0.465140,1,0
31,2019-07-30,8.8100000000,8.9100000000,8.8000000000,8.9100000000,8.8000000000,1.250000,0.878500,1,0
32,2019-07-31,8.8900000000,8.9000000000,8.8100000000,8.8800000000,8.9100000000,-0.336700,0.484100,1,0
33,2019-08-01,8.8200000000,8.8700000000,8.7600000000,8.8000000000,8.8800000000,-0.900900,0.474600,1,0
34,2019-08-02,8.7300000000,8.7700000000,8.6200000000,8.6700000000,8.8000000000,-1.477300,0.888300,1,0
35,2019-08-05,8.6200000000,8.6500000000,8.3100000000,8.3100000000,8.6700000000,-4.152200,1.304400,1,0
36,2019-08-06,8.1800000000,8.2400000000,8.1400000000,8.1700000000,8.3100000000,-1.684700,1.069400,1,0
37,2019-08-07,8.2000000000,8.2400000000,8.1500000000,8.1500000000,8.1700000000,-0.244800,0.507800,1,0
38,2019-08-08,8.1900000000,8.3000000000,8.1600000000,8.2500000000,8.1500000000,1.227000,0.575300,1,0
39,2019-08-09,8.2600000000,8.2700000000,8.0700000000,8.0900000000,8.2500000000,-1.939400,0.629400,1,0
40,2019-08-12,8.0900000000,8.1600000000,8.0200000000,8.1600000000,8.0900000000,0.865300,0.524300,1,0
41,2019-08-13,8.0900000000,8.1100000000,8.0400000000,8.0600000000,8.1600000000,-1.225500,0.361100,1,0
42,2019-08-14,8.1200000000,8.1900000000,8.0500000000,8.0700000000,8.0600000000,0.124100,0.397600,1,0
43,2019-08-15,7.9500000000,8.0600000000,7.9000000000,8.0300000000,8.0700000000,-0.495700,0.591000,1,0
44,2019-08-16,8.0400000000,8.1400000000,8.0300000000,8.0800000000,8.0300000000,0.622700,0.302800,1,0
45,2019-08-19,8.0800000000,8.2000000000,7.9700000000,8.1900000000,8.0800000000,1.361400,0.578600,1,0
46,2019-08-20,8.1500000000,8.2300000000,8.1300000000,8.1900000000,8.1900000000,0.000000,0.307700,1,0
47,2019-08-21,8.1900000000,8.2100000000,8.1300000000,8.1500000000,8.1900000000,-0.488400,0.190200,1,0
48,2019-08-22,8.1700000000,8.1800000000,8.1100000000,8.1400000000,8.1500000000,-0.122700,0.192900,1,0
49,2019-08-23,8.1400000000,8.2400000000,8.1200000000,8.2200000000,8.1400000000,0.982800,0.377700,1,0
50,2019-08-26,8.0800000000,8.1600000000,8.0700000000,8.1200000000,8.2200000000,-1.216500,0.239300,1,0
51,2019-08-27,8.2000000000,8.4400000000,8.1500000000,8.3400000000,8.1200000000,2.709400,0.717200,1,0
52,2019-08-28,8.3500000000,8.3700000000,8.2600000000,8.3000000000,8.3400000000,-0.479600,0.270500,1,0
53,2019-08-29,8.3000000000,8.3300000000,8.2200000000,8.2600000000,8.3000000000,-0.481900,0.245400,1,0
54,2019-08-30,8.2900000000,8.3200000000,8.1800000000,8.2000000000,8.2600000000,-0.726400,0.222200,1,0
55,2019-09-02,8.2200000000,8.3400000000,8.2000000000,8.2700000000,8.2000000000,0.853700,0.416600,1,0
56,2019-09-03,8.2700000000,8.2800000000,8.2100000000,8.2600000000,8.2700000000,-0.120900,0.311900,1,0
57,2019-09-04,8.2600000000,8.4400000000,8.2400000000,8.4300000000,8.2600000000,2.058100,0.568000,1,0
58,2019-09-05,8.4700000000,8.7200000000,8.4600000000,8.5500000000,8.4300000000,1.423500,0.764800,1,0
59,2019-09-06,8.6000000000,8.6400000000,8.5200000000,8.5800000000,8.5500000000,0.350900,0.315900,1,0
60,2019-09-09,8.7000000000,8.7300000000,8.6100000000,8.6500000000,8.5800000000,0.815800,0.436500,1,0
61,2019-09-10,8.6500000000,8.6600000000,8.5500000000,8.6100000000,8.6500000000,-0.462400,0.287600,1,0
62,2019-09-11,8.6700000000,8.7200000000,8.6200000000,8.7000000000,8.6100000000,1.045300,0.417800,1,0
63,2019-09-12,8.6900000000,8.7600000000,8.6700000000,8.7500000000,8.7000000000,0.574700,0.388400,1,0
