,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0058863500,8.0058863500,7.9208179000,7.9302699500,8.0153384000,-1.061311,0.273930,1,0
1,2019-06-18,7.9397220000,8.0058863500,7.9208179000,7.9964343000,7.9302699500,0.834323,0.147298,1,0
2,2019-06-19,8.0342425000,8.1760232500,8.0247904500,8.1476671000,7.9964343000,1.891251,0.454558,1,0
3,2019-06-20,8.1476671000,8.2988999000,8.1382150500,8.2799958000,8.1476671000,1.624134,0.376732,1,0
4,2019-06-21,8.2705437500,8.2988999000,8.2138314500,8.2799958000,8.2799958000,0.000000,0.303799,1,0
5,2019-06-24,8.2799958000,8.3650642500,8.2421876000,8.3272560500,8.2799958000,0.570778,0.267962,1,0
6,2019-06-25,8.3083519500,8.3367081000,8.2043794000,8.2705437500,8.3272560500,-0.681049,0.254562,1,0
7,2019-06-26,8.2610917000,8.3367081000,8.2327355500,8.2799958000,8.2705437500,0.114288,0.406226,1,0
8,2019-06-27,8.2800000000,8.3400000000,8.1300000000,8.1500000000,8.2800000000,-1.570050,0.438595,1,0
9,2019-06-28,8.1500000000,8.1600000000,8.0200000000,8.0900000000,8.1500000000,-0.736190,0.252138,1,0
10,2019-07-01,8.1500000000,8.2200000000,8.1500000000,8.2000000000,8.0900000000,1.359699,0.263911,1,0
11,2019-07-02,8.2000000000,8.2800000000,8.1600000000,8.2700000000,8.2000000000,0.853666,0.271684,1,0
12,2019-07-03,8.2700000000,8.2800000000,8.1700000000,8.2000000000,8.2700000000,-0.846441,0.241078,1,0
13,2019-07-04,8.2000000000,8.2100000000,8.0700000000,8.1000000000,8.2000000000,-1.219505,0.265267,1,0
14,2019-07-05,8.1400000000,8.1600000000,8.0400000000,8.1100000000,8.1000000000,0.123448,0.223780,1,0
15,2019-07-08,8.0600000000,8.0800000000,7.9400000000,7.9900000000,8.1100000000,-1.479653,0.350588,1,0
16,2019-07-09,7.9700000000,8.0000000000,7.9200000000,7.9400000000,7.9900000000,-0.625779,0.192662,1,0
17,2019-07-10,7.9500000000,7.9600000000,7.8600000000,7.8700000000,7.9400000000,-0.881614,0.145108,1,0
18,2019-07-11,7.9100000000,7.9200000000,7.8700000000,7.8700000000,7.8700000000,0.000000,0.149197,1,0
19,2019-07-12,7.8900000000,7.9000000000,7.8300000000,7.8500000000,7.8700000000,-0.254129,0.146875,1,0
20,2019-07-15,7.8500000000,7.8900000000,7.7700000000,7.8800000000,7.8500000000,0.382168,0.155247,1,0
21,2019-07-16,7.8800000000,7.8800000000,7.8200000000,7.8400000000,7.8800000000,-0.507614,0.163924,1,0
22,2019-07-17,7.8400000000,7.8800000000,7.8100000000,7.8800000000,7.8400000000,0.510204,0.119503,1,0
23,2019-07-18,7.8500000000,7.8600000000,7.7700000000,7.7900000000,7.8800000000,-1.142134,0.161126,1,0
24,2019-07-19,7.7900000000,7.8500000000,7.7800000000,7.7900000000,7.7900000000,0.000000,0.124616,1,0
25,2019-07-22,7.8000000000,7.8200000000,7.7200000000,7.7800000000,7.7900000000,-0.128366,0.155132,1,0
26,2019-07-23,7.7600000000,7.8300000000,7.7500000000,7.8200000000,7.7800000000,0.514138,0.125482,1,0
