,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3656470700,4.4234702100,4.3367355000,4.4138330200,4.3367355000,1.777776,0.523128,1,0
1,2019-06-18,4.4138330200,4.4620189700,4.3945586400,4.4427445900,4.4138330200,0.655026,0.316405,1,0
2,2019-06-19,4.5005677300,4.5294793000,4.4620189700,4.4716561600,4.4427445900,0.650753,0.406615,1,0
3,2019-06-20,4.4620189700,4.5873024400,4.4427445900,4.5487536800,4.4716561600,1.724136,0.620773,1,0
4,2019-06-21,4.5680280600,4.6354883900,4.5487536800,4.6162140100,4.5487536800,1.483055,0.598430,1,0
5,2019-06-24,4.6162140100,4.6643999600,4.5487536800,4.5776652500,4.6162140100,-0.835072,0.476011,1,0
6,2019-06-25,4.5969396300,4.6065768200,4.5005677300,4.5391164900,4.5776652500,-0.842105,0.471130,1,0
7,2019-06-26,4.5680280600,4.5873024400,4.5198421100,4.5487536800,4.5391164900,0.212309,0.352979,1,0
8,2019-06-27,4.5391164900,4.5969396300,4.5198421100,4.5391164900,4.5487536800,-0.211859,0.439272,1,0
9,2019-06-28,4.5487536800,4.5583908700,4.4523817800,4.4716561600,4.5391164900,-1.486203,0.465460,1,0
10,2019-07-01,4.5102049200,4.6065768200,4.5102049200,4.5969396300,4.4716561600,2.801727,0.615518,1,0
11,2019-07-02,4.5969396300,4.6065768200,4.5583908700,4.5776652500,4.5969396300,-0.419287,0.343168,1,0
12,2019-07-03,4.5873024400,4.5873024400,4.5102049200,4.5294793000,4.5776652500,-1.052636,0.407572,1,0
13,2019-07-04,4.5487536800,4.5583908700,4.5198421100,4.5391164900,4.5294793000,0.212771,0.308439,1,0
14,2019-07-05,4.5391164900,4.5583908700,4.5198421100,4.5487536800,4.5391164900,0.212309,0.317845,1,0
15,2019-07-08,4.5391164900,4.5391164900,4.3656470700,4.3849214500,4.5487536800,-3.601687,0.530525,1,0
16,2019-07-09,4.3849214500,4.4331074000,4.3849214500,4.4138330200,4.3849214500,0.659335,0.297962,1,0
17,2019-07-10,4.4331074000,4.4331074000,4.3656470700,4.3752842600,4.4138330200,-0.873362,0.247106,1,0
18,2019-07-11,4.4138330200,4.4331074000,4.3752842600,4.3752842600,4.3752842600,0.000000,0.287583,1,0
19,2019-07-12,4.3945586400,4.4138330200,4.3656470700,4.4041958300,4.3752842600,0.660798,0.213115,1,0
20,2019-07-15,4.4041958300,4.4523817800,4.3463726900,4.4523817800,4.4041958300,1.094086,0.493493,1,0
21,2019-07-16,4.4427445900,4.4716561600,4.4331074000,4.4523817800,4.4523817800,0.000000,0.249903,1,0
22,2019-07-17,4.4523817800,4.4812933500,4.4331074000,4.4523817800,4.4523817800,0.000000,0.276860,1,0
23,2019-07-18,4.4427445900,4.4427445900,4.3656470700,4.3656470700,4.4523817800,-1.948045,0.335699,1,0
24,2019-07-19,4.3945586400,4.4427445900,4.3945586400,4.4138330200,4.3656470700,1.103746,0.278304,1,0
25,2019-07-22,4.4234702100,4.4234702100,4.2981867400,4.3560098800,4.4138330200,-1.310043,0.348844,1,0
26,2019-07-23,4.3560098800,4.3752842600,4.3367355000,4.3560098800,4.3560098800,0.000000,0.221167,1,0
27,2019-07-24,4.3752842600,4.4041958300,4.3560098800,4.3849214500,4.3560098800,0.663721,0.322762,1,0
28,2019-07-25,4.3849214500,4.3945586400,4.3560098800,4.3752842600,4.3849214500,-0.219785,0.205185,1,0
29,2019-07-26,4.3752842600,4.3752842600,4.3270983100,4.3560098800,4.3752842600,-0.440500,0.302000,1,0
30,2019-07-29,4.3367355000,4.3656470700,4.3270983100,4.3463726900,4.3560098800,-0.221233,0.257652,1,0
31,2019-07-30,4.3367355000,4.3945586400,4.3367355000,4.3752842600,4.3463726900,0.665200,0.236300,1,0
32,2019-07-31,4.3560098800,4.3752842600,4.3463726900,4.3463726900,4.3752842600,-0.660800,0.185700,1,0
33,2019-08-01,4.3656470700,4.3656470700,4.3270983100,4.3560098800,4.3463726900,0.221700,0.253200,1,0
34,2019-08-02,4.3270983100,4.3270983100,4.2307264100,4.2500007900,4.3560098800,-2.433600,0.363100,1,0
35,2019-08-05,4.2500007900,4.2500007900,4.1632660800,4.1921776500,4.2500007900,-1.360500,0.299300,1,0
36,2019-08-06,4.1343545100,4.1343545100,3.9897966600,4.0379826100,4.1921776500,-3.678200,0.487400,1,0
37,2019-08-07,4.0668941800,4.1247173200,4.0283454200,4.0958057500,4.0379826100,1.432000,0.415900,1,0
38,2019-08-08,4.1150801300,4.1247173200,4.0861685600,4.0958057500,4.0958057500,0.000000,0.363500,1,0
39,2019-08-09,4.0958057500,4.1150801300,4.0283454200,4.0476198000,4.0958057500,-1.176500,0.316400,1,0
40,2019-08-12,4.0090710400,4.0861685600,4.0090710400,4.0861685600,4.0476198000,0.952400,0.402400,1,0
41,2019-08-13,4.0476198000,4.0572569900,4.0187082300,4.0476198000,4.0861685600,-0.943400,0.243800,1,0
42,2019-08-14,4.0861685600,4.1150801300,4.0668941800,4.0765313700,4.0476198000,0.714300,0.284300,1,0
43,2019-08-15,4.0187082300,4.0861685600,4.0090710400,4.0765313700,4.0765313700,0.000000,0.286500,1,0
44,2019-08-16,4.0765313700,4.1343545100,4.0572569900,4.0861685600,4.0765313700,0.236400,0.284600,1,0
45,2019-08-19,4.1247173200,4.2018148400,4.1054429400,4.2018148400,4.0861685600,2.830200,0.383800,1,0
46,2019-08-20,4.2018148400,4.2210892200,4.1825404600,4.2018148400,4.2018148400,0.000000,0.270600,1,0
47,2019-08-21,4.1921776500,4.2403636000,4.1536288900,4.2307264100,4.2018148400,0.688100,0.304200,1,0
48,2019-08-22,4.2403636000,4.2596379800,4.1921776500,4.2500007900,4.2307264100,0.455600,0.421800,1,0
49,2019-08-23,4.2300000000,4.2800000000,4.2200000000,4.2600000000,4.2500000000,0.235300,0.417100,1,0
50,2019-08-26,4.1700000000,4.2300000000,4.1600000000,4.2200000000,4.2600000000,-0.939000,0.449200,1,0
51,2019-08-27,4.2200000000,4.3000000000,4.2200000000,4.2700000000,4.2200000000,1.184800,0.522800,1,0
52,2019-08-28,4.2900000000,4.3400000000,4.2800000000,4.3200000000,4.2700000000,1.171000,0.525500,1,0
53,2019-08-29,4.3100000000,4.3300000000,4.2700000000,4.2900000000,4.3200000000,-0.694400,0.310200,1,0
54,2019-08-30,4.2900000000,4.3200000000,4.2000000000,4.2000000000,4.2900000000,-2.097900,0.367400,1,0
55,2019-09-02,4.2200000000,4.3000000000,4.2200000000,4.3000000000,4.2000000000,2.381000,0.499200,1,0
56,2019-09-03,4.3000000000,4.3700000000,4.2800000000,4.3400000000,4.3000000000,0.930200,0.590800,1,0
57,2019-09-04,4.3500000000,4.3700000000,4.3200000000,4.3700000000,4.3400000000,0.691200,0.405200,1,0
58,2019-09-05,4.3900000000,4.4300000000,4.3700000000,4.3800000000,4.3700000000,0.228800,0.577000,1,0
59,2019-09-06,4.3900000000,4.4200000000,4.3700000000,4.3900000000,4.3800000000,0.228300,0.408700,1,0
60,2019-09-09,4.4300000000,4.4500000000,4.4000000000,4.4400000000,4.3900000000,1.139000,0.479800,1,0
61,2019-09-10,4.4800000000,4.4800000000,4.3900000000,4.4400000000,4.4400000000,0.000000,0.497500,1,0
62,2019-09-11,4.4500000000,4.4700000000,4.4200000000,4.4300000000,4.4400000000,-0.225200,0.362100,1,0
63,2019-09-12,4.4300000000,4.4700000000,4.4000000000,4.4500000000,4.4300000000,0.451500,0.387500,1,0
