,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2600000000,6.2600000000,6.1100000000,6.1900000000,6.3200000000,-2.056964,0.895849,1,1
1,2019-06-18,6.1900000000,6.1900000000,6.0600000000,6.1500000000,6.1900000000,-0.646203,0.448646,1,1
2,2019-06-19,6.2200000000,6.2300000000,6.1300000000,6.1400000000,6.1500000000,-0.162605,1.022717,1,1
3,2019-06-20,6.1000000000,6.1800000000,6.0500000000,6.1600000000,6.1400000000,0.325733,0.882007,1,1
4,2019-06-21,6.4000000000,6.4300000000,6.2900000000,6.3400000000,6.1600000000,2.922083,2.583036,1,1
5,2019-06-24,6.3500000000,6.3500000000,6.2300000000,6.2700000000,6.3400000000,-1.104104,0.971219,1,1
6,2019-06-25,6.2600000000,6.2600000000,6.1500000000,6.1900000000,6.2700000000,-1.275916,0.995836,1,1
7,2019-06-26,6.1700000000,6.2700000000,6.1600000000,6.2400000000,6.1900000000,0.807750,0.782078,1,1
8,2019-06-27,6.2400000000,6.3600000000,6.2300000000,6.2900000000,6.2400000000,0.801285,0.793212,1,1
9,2019-06-28,6.2700000000,6.2700000000,6.1500000000,6.2000000000,6.2900000000,-1.430845,0.497670,1,1
10,2019-07-01,6.2900000000,6.3800000000,6.2100000000,6.3600000000,6.2000000000,2.580651,1.577974,1,1
11,2019-07-02,6.3300000000,6.4700000000,6.2900000000,6.4400000000,6.3600000000,1.257860,1.397224,1,1
12,2019-07-03,6.4300000000,6.4400000000,6.2800000000,6.3700000000,6.4400000000,-1.086959,0.961487,1,1
13,2019-07-04,6.3600000000,6.3900000000,6.3200000000,6.3800000000,6.3700000000,0.156990,0.536311,1,1
14,2019-07-05,6.3600000000,6.3800000000,6.3300000000,6.3800000000,6.3800000000,0.000000,0.572221,1,1
15,2019-07-08,6.3400000000,6.3700000000,6.0600000000,6.0900000000,6.3800000000,-4.545454,1.016631,1,1
16,2019-07-09,6.0200000000,6.0900000000,6.0000000000,6.0900000000,6.0900000000,0.000000,0.753392,1,1
17,2019-07-10,6.0500000000,6.1000000000,6.0000000000,6.0400000000,6.0900000000,-0.821021,0.387333,1,1
18,2019-07-11,6.0900000000,6.0900000000,6.0000000000,6.0500000000,6.0400000000,0.165567,0.470300,1,1
19,2019-07-12,6.0400000000,6.1100000000,6.0200000000,6.0800000000,6.0500000000,0.495863,0.379584,1,1
