,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.7900000000,18.8000000000,18.4200000000,18.7200000000,18.5200000000,1.079907,0.877738,1,0
1,2019-06-18,18.7200000000,18.9500000000,18.5600000000,18.7700000000,18.7200000000,0.267100,0.657155,1,0
2,2019-06-19,19.1000000000,19.5000000000,18.9000000000,19.2500000000,18.7700000000,2.557270,1.538950,1,0
3,2019-06-20,19.1300000000,19.5600000000,19.0600000000,19.5100000000,19.2500000000,1.350651,1.385029,1,0
4,2019-06-21,19.6900000000,19.6900000000,19.3000000000,19.4700000000,19.5100000000,-0.205028,1.295482,1,0
5,2019-06-24,19.5000000000,19.6500000000,19.2100000000,19.3300000000,19.4700000000,-0.719052,1.009210,1,0
6,2019-06-25,19.4600000000,19.4600000000,18.9300000000,19.1000000000,19.3300000000,-1.189858,0.697541,1,0
7,2019-06-26,19.1900000000,19.4400000000,18.8100000000,19.4400000000,19.1000000000,1.780106,0.862908,1,0
8,2019-06-27,19.4700000000,19.6600000000,19.2700000000,19.4700000000,19.4400000000,0.154315,0.809698,1,0
9,2019-06-28,19.4500000000,20.0000000000,19.3300000000,20.0000000000,19.4700000000,2.722140,1.836670,1,0
10,2019-07-01,20.2300000000,20.5100000000,20.0000000000,20.2300000000,20.0000000000,1.149998,2.079769,1,0
11,2019-07-02,20.2900000000,20.3100000000,19.9000000000,20.0700000000,20.2300000000,-0.790904,1.095256,1,0
12,2019-07-03,20.0200000000,20.4400000000,19.8900000000,20.1200000000,20.0700000000,0.249134,0.948340,1,0
13,2019-07-04,20.1100000000,20.4500000000,19.9000000000,19.9200000000,20.1200000000,-0.994039,0.879202,1,0
14,2019-07-05,20.0000000000,20.2800000000,19.8700000000,20.1500000000,19.9200000000,1.154616,0.810330,1,0
15,2019-07-08,20.0700000000,20.1600000000,19.5100000000,19.7900000000,20.1500000000,-1.786594,0.969262,1,0
16,2019-07-09,19.6800000000,20.4800000000,19.5400000000,20.3600000000,19.7900000000,2.880241,1.422142,1,0
17,2019-07-10,20.9900000000,21.1600000000,20.3000000000,20.4700000000,20.3600000000,0.540269,2.043159,1,0
18,2019-07-11,20.4700000000,21.0600000000,20.4200000000,20.5200000000,20.4700000000,0.244265,1.384715,1,0
19,2019-07-12,20.7500000000,21.3900000000,20.4000000000,21.2200000000,20.5200000000,3.411300,1.971095,1,0
20,2019-07-15,21.0200000000,21.7000000000,20.9300000000,21.5100000000,21.2200000000,1.366640,1.687075,1,0
21,2019-07-16,21.5600000000,21.9500000000,21.3600000000,21.6300000000,21.5100000000,0.557875,1.543346,1,0
22,2019-07-17,21.7400000000,22.0900000000,21.4100000000,21.5300000000,21.6300000000,-0.462314,2.213729,1,0
23,2019-07-18,21.5100000000,21.9000000000,21.1500000000,21.2700000000,21.5300000000,-1.207618,1.691791,1,0
24,2019-07-19,21.4600000000,21.5400000000,21.0500000000,21.3800000000,21.2700000000,0.517154,1.484735,1,0
25,2019-07-22,21.0800000000,21.3800000000,20.6800000000,21.0100000000,21.3800000000,-1.730584,1.752898,1,0
26,2019-07-23,20.8200000000,21.3000000000,20.7900000000,20.9000000000,21.0100000000,-0.523563,1.106642,1,0
27,2019-07-24,21.1000000000,21.3300000000,20.9000000000,21.1000000000,20.9000000000,0.956942,1.147116,1,0
28,2019-07-25,21.1600000000,21.1600000000,20.8300000000,21.1100000000,21.1000000000,0.047394,1.177017,1,0
29,2019-07-26,21.1200000000,21.2500000000,20.8000000000,20.9000000000,21.1100000000,-0.994800,0.903700,1,0
30,2019-07-29,20.8800000000,21.1200000000,20.5700000000,20.9400000000,20.9000000000,0.191392,0.843147,1,0
31,2019-07-30,20.9600000000,21.2700000000,20.8200000000,21.1500000000,20.9400000000,1.002900,0.996000,1,0
32,2019-07-31,21.1500000000,21.1900000000,20.9200000000,20.9300000000,21.1500000000,-1.040200,0.641700,1,0
33,2019-08-01,20.8500000000,21.3400000000,20.8200000000,21.0900000000,20.9300000000,0.764500,0.797800,1,0
34,2019-08-02,20.8300000000,21.0100000000,20.2300000000,20.3600000000,21.0900000000,-3.461400,1.552200,1,0
35,2019-08-05,20.4900000000,21.0800000000,20.3200000000,20.6000000000,20.3600000000,1.178800,1.323100,1,0
