,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4000000000,3.5400000000,3.3700000000,3.5000000000,3.4100000000,2.639294,0.622577,1,1
1,2019-06-18,3.5200000000,3.5600000000,3.3300000000,3.3300000000,3.5000000000,-4.857145,1.529458,1,1
2,2019-06-19,3.2200000000,3.3800000000,3.2200000000,3.2700000000,3.3300000000,-1.801800,0.692717,1,1
3,2019-06-20,3.2500000000,3.2500000000,3.1100000000,3.1100000000,3.2700000000,-4.892969,1.887635,1,1
4,2019-06-21,3.2700000000,3.2700000000,3.2200000000,3.2700000000,3.1100000000,5.144697,1.281929,1,1
5,2019-06-24,3.2800000000,3.2900000000,3.2000000000,3.2700000000,3.2700000000,0.000000,1.068714,1,1
6,2019-06-25,3.2800000000,3.4200000000,3.2300000000,3.3700000000,3.2700000000,3.058101,1.556345,1,1
7,2019-06-26,3.4500000000,3.5400000000,3.4200000000,3.5400000000,3.3700000000,5.044513,0.946498,1,1
8,2019-06-27,3.6600000000,3.7200000000,3.5800000000,3.7200000000,3.5400000000,5.084748,0.881798,1,1
9,2019-06-28,3.8300000000,3.8300000000,3.5400000000,3.5900000000,3.7200000000,-3.494627,1.709692,1,1
10,2019-07-01,3.6100000000,3.7600000000,3.5300000000,3.6400000000,3.5900000000,1.392763,1.278177,1,1
11,2019-07-02,3.6600000000,3.7400000000,3.5800000000,3.7000000000,3.6400000000,1.648350,0.870046,1,1
12,2019-07-03,3.7000000000,3.7300000000,3.5500000000,3.5600000000,3.7000000000,-3.783787,0.552167,1,1
13,2019-07-04,3.5900000000,3.6100000000,3.4900000000,3.5000000000,3.5600000000,-1.685392,0.428156,1,1
14,2019-07-05,3.5600000000,3.5600000000,3.4600000000,3.5200000000,3.5000000000,0.571428,0.306333,1,1
15,2019-07-08,3.4900000000,3.5100000000,3.3400000000,3.3400000000,3.5200000000,-5.113638,0.736902,1,1
16,2019-07-09,3.2400000000,3.3400000000,3.2400000000,3.3000000000,3.3400000000,-1.197604,0.525370,1,1
17,2019-07-10,3.3100000000,3.4500000000,3.3100000000,3.3800000000,3.3000000000,2.424247,0.619409,1,1
18,2019-07-11,3.4000000000,3.4200000000,3.3600000000,3.4000000000,3.3800000000,0.591715,0.364620,1,1
19,2019-07-12,3.4000000000,3.5300000000,3.3800000000,3.4500000000,3.4000000000,1.470587,0.511715,1,1
20,2019-07-15,3.4300000000,3.4900000000,3.2800000000,3.4600000000,3.4500000000,0.289855,0.445489,1,1
21,2019-07-16,3.4200000000,3.6000000000,3.4200000000,3.5300000000,3.4600000000,2.023119,0.632654,1,1
22,2019-07-17,3.5300000000,3.5600000000,3.4700000000,3.5300000000,3.5300000000,0.000000,0.307625,1,1
23,2019-07-18,3.5500000000,3.5500000000,3.4400000000,3.4500000000,3.5300000000,-2.266287,0.243760,1,1
24,2019-07-19,3.5000000000,3.5000000000,3.4100000000,3.4300000000,3.4500000000,-0.579710,0.417705,1,1
25,2019-07-22,3.4800000000,3.4800000000,3.2700000000,3.2700000000,3.4300000000,-4.664725,0.394988,1,1
26,2019-07-23,3.2800000000,3.3800000000,3.2700000000,3.3700000000,3.2700000000,3.058101,0.327587,1,1
27,2019-07-24,3.4000000000,3.4700000000,3.3800000000,3.4300000000,3.3700000000,1.780421,0.329049,1,1
28,2019-07-25,3.4700000000,3.4700000000,3.4100000000,3.4200000000,3.4300000000,-0.291545,0.313814,1,1
29,2019-07-26,3.4400000000,3.4400000000,3.3600000000,3.4000000000,3.4200000000,-0.584800,0.272700,1,1
30,2019-07-29,3.3900000000,3.4500000000,3.3500000000,3.3900000000,3.4000000000,-0.294117,0.284228,1,1
31,2019-07-30,3.4200000000,3.5200000000,3.4100000000,3.4700000000,3.3900000000,2.359900,0.493100,1,1
32,2019-07-31,3.4500000000,3.5900000000,3.4500000000,3.5400000000,3.4700000000,2.017300,0.751900,1,1
33,2019-08-01,3.6900000000,3.7200000000,3.6400000000,3.7200000000,3.5400000000,5.084700,0.549200,1,1
34,2019-08-02,3.8800000000,3.8900000000,3.5300000000,3.7100000000,3.7200000000,-0.268800,2.107700,1,1
35,2019-08-05,3.7600000000,3.9000000000,3.7500000000,3.9000000000,3.7100000000,5.121300,0.915300,1,1
36,2019-08-06,3.8800000000,4.0700000000,3.7200000000,3.8900000000,3.9000000000,-0.256400,2.212400,1,1
37,2019-08-07,3.8900000000,4.0800000000,3.8200000000,4.0800000000,3.8900000000,4.884300,2.490200,1,1
38,2019-08-08,4.0600000000,4.1100000000,3.8800000000,3.9200000000,4.0800000000,-3.921600,2.151600,1,1
39,2019-08-09,3.9200000000,3.9900000000,3.7300000000,3.7600000000,3.9200000000,-4.081600,1.178400,1,1
40,2019-08-12,3.7600000000,3.7900000000,3.6400000000,3.7200000000,3.7600000000,-1.063800,0.867700,1,1
41,2019-08-13,3.6300000000,3.8700000000,3.6300000000,3.8000000000,3.7200000000,2.150500,0.639500,1,1
42,2019-08-14,3.7900000000,3.8900000000,3.7400000000,3.7400000000,3.8000000000,-1.578900,0.496000,1,1
43,2019-08-15,3.6800000000,3.8500000000,3.6100000000,3.8100000000,3.7400000000,1.871700,0.588000,1,1
44,2019-08-16,3.8400000000,4.0000000000,3.8000000000,4.0000000000,3.8100000000,4.986900,1.398100,1,1
45,2019-08-19,4.0100000000,4.0900000000,3.9100000000,4.0000000000,4.0000000000,0.000000,0.985800,1,1
46,2019-08-20,4.0000000000,4.2000000000,3.9300000000,4.1000000000,4.0000000000,2.500000,1.067500,1,1
47,2019-08-21,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
48,2019-08-22,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
49,2019-08-23,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
50,2019-08-26,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
51,2019-08-27,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
