,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.2600000000,35.8700000000,35.1200000000,35.5500000000,35.6600000000,-0.308471,4.040500,1,0
1,2019-06-18,39.1100000000,39.1100000000,38.1200000000,39.1100000000,35.5500000000,10.014070,26.346160,1,0
2,2019-06-19,41.0600000000,42.0000000000,38.5100000000,39.4600000000,39.1100000000,0.894908,34.210845,1,0
3,2019-06-20,38.0300000000,39.2300000000,38.0200000000,38.5000000000,39.4600000000,-2.432841,21.440815,1,0
4,2019-06-21,38.3500000000,39.6900000000,38.0000000000,38.8700000000,38.5000000000,0.961036,17.279315,1,0
5,2019-06-24,38.8500000000,38.8500000000,38.0100000000,38.3800000000,38.8700000000,-1.260607,9.633340,1,0
6,2019-06-25,38.0600000000,38.3800000000,36.7100000000,36.9000000000,38.3800000000,-3.856174,11.403245,1,0
7,2019-06-26,36.5800000000,37.3900000000,36.3800000000,37.2000000000,36.9000000000,0.813006,6.606570,1,0
8,2019-06-27,37.1200000000,37.4200000000,36.8300000000,37.0100000000,37.2000000000,-0.510759,6.036915,1,0
9,2019-06-28,37.2500000000,37.2700000000,36.5100000000,37.2700000000,37.0100000000,0.702519,5.582345,1,0
10,2019-07-01,38.0000000000,38.9700000000,37.7100000000,38.7800000000,37.2700000000,4.051511,11.283570,1,0
11,2019-07-02,38.7800000000,38.7800000000,38.0400000000,38.4400000000,38.7800000000,-0.876741,7.338570,1,0
12,2019-07-03,38.0100000000,38.3000000000,37.4500000000,37.7600000000,38.4400000000,-1.768992,6.503500,1,0
13,2019-07-04,37.8000000000,39.3600000000,37.5700000000,38.2400000000,37.7600000000,1.271195,10.180065,1,0
14,2019-07-05,37.9600000000,39.7700000000,37.6200000000,39.7700000000,38.2400000000,4.001043,18.999310,1,0
15,2019-07-08,39.7000000000,39.7000000000,37.6500000000,37.6900000000,39.7700000000,-5.230077,13.106950,1,0
16,2019-07-09,37.7200000000,38.7800000000,37.7200000000,38.6900000000,37.6900000000,2.653224,9.442080,1,0
17,2019-07-10,38.4700000000,38.8400000000,36.6600000000,36.9500000000,38.6900000000,-4.497281,10.894000,1,0
18,2019-07-11,36.9500000000,37.2800000000,35.8100000000,35.8900000000,36.9500000000,-2.868745,8.009820,1,0
19,2019-07-12,35.8100000000,36.3900000000,35.8100000000,36.0900000000,35.8900000000,0.557260,4.226955,1,0
20,2019-07-15,35.0100000000,35.0200000000,32.5500000000,34.1200000000,36.0900000000,-5.458579,12.781260,1,0
21,2019-07-16,33.8900000000,34.4000000000,33.6100000000,34.3000000000,34.1200000000,0.527551,6.728285,1,0
22,2019-07-17,34.2000000000,34.3800000000,33.7900000000,33.9700000000,34.3000000000,-0.962093,4.613770,1,0
23,2019-07-18,33.6800000000,33.8600000000,33.0100000000,33.0300000000,33.9700000000,-2.767155,4.975105,1,0
24,2019-07-19,33.3000000000,33.5600000000,32.8800000000,33.0800000000,33.0300000000,0.151387,4.085320,1,0
25,2019-07-22,33.1700000000,33.3100000000,31.5200000000,31.8000000000,33.0800000000,-3.869415,5.899010,1,0
26,2019-07-23,31.7500000000,32.3400000000,31.7100000000,32.2700000000,31.8000000000,1.477991,3.226165,1,0
27,2019-07-24,32.3900000000,32.9500000000,32.2400000000,32.4900000000,32.2700000000,0.681751,3.494500,1,0
28,2019-07-25,32.5600000000,32.9900000000,32.4100000000,32.8200000000,32.4900000000,1.015691,3.446450,1,0
29,2019-07-26,32.8000000000,33.0000000000,32.5100000000,32.7800000000,32.8200000000,-0.121900,3.236500,1,0
30,2019-07-29,32.7800000000,32.8900000000,32.6300000000,32.8300000000,32.7800000000,0.152541,2.425070,1,0
31,2019-07-30,32.8400000000,33.3200000000,32.8300000000,32.9100000000,32.8300000000,0.243700,3.669500,1,0
32,2019-07-31,32.9100000000,32.9100000000,32.2200000000,32.3900000000,32.9100000000,-1.580100,3.479300,1,0
33,2019-08-01,32.0800000000,32.6400000000,32.0800000000,32.6300000000,32.3900000000,0.741000,2.698800,1,0
34,2019-08-02,32.1600000000,32.1600000000,31.5700000000,31.9400000000,32.6300000000,-2.114600,4.392500,1,0
35,2019-08-05,31.8500000000,32.6400000000,31.8200000000,32.1300000000,31.9400000000,0.594900,4.090700,1,0
36,2019-08-06,31.5000000000,33.3900000000,30.6900000000,33.3100000000,32.1300000000,3.672600,10.728700,1,0
37,2019-08-07,33.1200000000,33.5800000000,32.2300000000,32.3100000000,33.3100000000,-3.002100,6.743500,1,0
