,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.6500000000,29.0500000000,28.4800000000,28.8300000000,28.5000000000,1.157894,0.401786,1,0
1,2019-06-18,28.8700000000,29.6500000000,28.6800000000,29.3500000000,28.8300000000,1.803678,0.622062,1,0
2,2019-06-19,29.9700000000,30.1500000000,29.3600000000,29.3600000000,29.3500000000,0.034072,0.547192,1,0
3,2019-06-20,29.1900000000,30.2300000000,29.1100000000,29.9800000000,29.3600000000,2.111713,0.801861,1,0
4,2019-06-21,30.1800000000,30.8600000000,29.8800000000,30.2000000000,29.9800000000,0.733827,0.807941,1,0
5,2019-06-24,30.0200000000,30.4900000000,29.6700000000,30.0800000000,30.2000000000,-0.397354,0.500022,1,0
6,2019-06-25,30.2500000000,30.5000000000,29.8000000000,30.5000000000,30.0800000000,1.396277,0.578275,1,0
7,2019-06-26,30.3200000000,31.0900000000,30.1600000000,31.0400000000,30.5000000000,1.770495,0.614423,1,0
8,2019-06-27,31.0200000000,31.5000000000,30.6900000000,31.0000000000,31.0400000000,-0.128869,0.679332,1,0
9,2019-06-28,30.9000000000,31.1400000000,30.5200000000,30.9700000000,31.0000000000,-0.096776,0.408022,1,0
10,2019-07-01,31.3200000000,31.8900000000,30.7900000000,31.8800000000,30.9700000000,2.938327,0.915398,1,0
11,2019-07-02,31.8200000000,32.0900000000,31.5600000000,31.7700000000,31.8800000000,-0.345040,0.586618,1,0
12,2019-07-03,31.6900000000,31.6900000000,30.9300000000,30.9600000000,31.7700000000,-2.549579,0.698611,1,0
13,2019-07-04,31.0800000000,31.1000000000,30.0000000000,30.2500000000,30.9600000000,-2.293279,0.929833,1,0
14,2019-07-05,30.3600000000,30.9300000000,30.2800000000,30.7800000000,30.2500000000,1.752069,0.632872,1,0
15,2019-07-08,30.7600000000,30.9100000000,30.2000000000,30.7400000000,30.7800000000,-0.129958,0.546053,1,0
16,2019-07-09,30.7400000000,31.3300000000,30.5100000000,31.0000000000,30.7400000000,0.845804,0.491153,1,0
17,2019-07-10,31.1800000000,31.1900000000,30.3700000000,30.5500000000,31.0000000000,-1.451615,0.460241,1,0
18,2019-07-11,30.6900000000,30.9000000000,30.2900000000,30.5000000000,30.5500000000,-0.163664,0.393328,1,0
19,2019-07-12,30.5800000000,30.7500000000,30.1400000000,30.3000000000,30.5000000000,-0.655740,0.466241,1,0
20,2019-07-15,30.3800000000,30.9500000000,29.9800000000,30.7800000000,30.3000000000,1.584163,0.520007,1,0
21,2019-07-16,30.7700000000,30.9100000000,30.3000000000,30.4400000000,30.7800000000,-1.104614,0.365771,1,0
22,2019-07-17,30.3000000000,30.4700000000,30.1100000000,30.3300000000,30.4400000000,-0.361369,0.302473,1,0
23,2019-07-18,30.1500000000,30.1800000000,29.5700000000,29.5700000000,30.3300000000,-2.505771,0.531385,1,0
24,2019-07-19,29.7100000000,30.2400000000,29.5300000000,29.7200000000,29.5700000000,0.507270,0.388552,1,0
25,2019-07-22,29.9300000000,30.0500000000,29.4100000000,29.8100000000,29.7200000000,0.302827,0.351350,1,0
26,2019-07-23,29.9100000000,30.0800000000,29.6700000000,30.0300000000,29.8100000000,0.738012,0.266525,1,0
27,2019-07-24,30.1000000000,30.4000000000,29.9800000000,30.1100000000,30.0300000000,0.266400,0.366680,1,0
28,2019-07-25,30.0700000000,30.2000000000,29.8800000000,30.0600000000,30.1100000000,-0.166062,0.326399,1,0
29,2019-07-26,30.1600000000,30.9800000000,29.8800000000,30.8900000000,30.0600000000,2.761100,0.594700,1,0
30,2019-07-29,31.0000000000,31.0800000000,30.7000000000,30.8100000000,30.8900000000,-0.258983,0.352431,1,0
31,2019-07-30,30.9900000000,31.0200000000,30.4500000000,30.4800000000,30.8100000000,-1.071100,0.369500,1,0
32,2019-07-31,30.4900000000,30.8000000000,30.3000000000,30.4900000000,30.4800000000,0.032800,0.254200,1,0
33,2019-08-01,30.5300000000,30.5400000000,30.1600000000,30.2400000000,30.4900000000,-0.819900,0.278300,1,0
34,2019-08-02,29.9200000000,30.7500000000,29.6800000000,30.4500000000,30.2400000000,0.694400,0.576600,1,0
35,2019-08-05,30.3500000000,30.5300000000,29.6800000000,29.6800000000,30.4500000000,-2.528700,0.477700,1,0
36,2019-08-06,29.1900000000,29.5000000000,28.8000000000,29.1000000000,29.6800000000,-1.954200,0.535100,1,0
37,2019-08-07,29.3100000000,30.0800000000,29.3100000000,29.8700000000,29.1000000000,2.646000,0.450600,1,0
38,2019-08-08,29.8700000000,30.9700000000,29.8100000000,30.9000000000,29.8700000000,3.448300,0.648700,1,0
39,2019-08-09,31.0000000000,31.2700000000,30.6800000000,30.8800000000,30.9000000000,-0.064700,0.457200,1,0
40,2019-08-12,31.0000000000,31.3900000000,30.8600000000,31.0900000000,30.8800000000,0.680100,0.378400,1,0
41,2019-08-13,30.9200000000,31.2100000000,30.8800000000,30.9900000000,31.0900000000,-0.321600,0.233400,1,0
42,2019-08-14,31.3300000000,31.6500000000,31.0500000000,31.5500000000,30.9900000000,1.807000,0.478500,1,0
43,2019-08-15,31.2200000000,32.0000000000,31.1000000000,31.6500000000,31.5500000000,0.317000,0.527800,1,0
44,2019-08-16,31.7500000000,32.2600000000,31.5300000000,31.8800000000,31.6500000000,0.726700,0.518800,1,0
45,2019-08-19,32.1900000000,32.4800000000,31.8600000000,32.0800000000,31.8800000000,0.627400,0.491600,1,0
46,2019-08-20,32.0100000000,32.3000000000,31.7900000000,32.0000000000,32.0800000000,-0.249400,0.343900,1,0
47,2019-08-21,32.0000000000,32.0000000000,31.5500000000,31.7700000000,32.0000000000,-0.718700,0.280700,1,0
48,2019-08-22,31.8400000000,32.8500000000,31.7600000000,32.8200000000,31.7700000000,3.305000,0.583800,1,0
49,2019-08-23,32.6500000000,34.1600000000,32.4500000000,33.5700000000,32.8200000000,2.285200,0.760500,1,0
50,2019-08-26,33.3000000000,34.2000000000,32.8500000000,33.5200000000,33.5700000000,-0.148900,0.536600,1,0
51,2019-08-27,33.8000000000,34.4800000000,33.5500000000,34.0100000000,33.5200000000,1.461800,0.711900,1,0
52,2019-08-28,34.2100000000,34.2500000000,33.6100000000,34.1000000000,34.0100000000,0.264600,0.376000,1,0
53,2019-08-29,34.0000000000,34.0000000000,33.2000000000,33.2900000000,34.1000000000,-2.375400,0.603000,1,0
54,2019-08-30,33.4400000000,34.4600000000,33.3900000000,33.7800000000,33.2900000000,1.471900,0.777000,1,0
55,2019-09-02,34.0500000000,34.8800000000,34.0000000000,34.1700000000,33.7800000000,1.154500,0.676100,1,0
56,2019-09-03,34.2800000000,34.2800000000,33.6500000000,34.0300000000,34.1700000000,-0.409700,0.499400,1,0
57,2019-09-04,34.0000000000,34.0200000000,33.1000000000,33.9500000000,34.0300000000,-0.235100,0.493300,1,0
58,2019-09-05,34.0200000000,34.1900000000,33.4500000000,33.6800000000,33.9500000000,-0.795300,0.562100,1,0
59,2019-09-06,34.1600000000,34.1600000000,33.3900000000,33.9000000000,33.6800000000,0.653200,0.415000,1,0
60,2019-09-09,34.1600000000,34.7000000000,33.7400000000,34.3300000000,33.9000000000,1.268400,0.613400,1,0
61,2019-09-10,34.4300000000,34.8500000000,33.8800000000,34.3000000000,34.3300000000,-0.087400,0.538000,1,0
62,2019-09-11,34.4700000000,34.8200000000,33.5200000000,33.9600000000,34.3000000000,-0.991300,0.538000,1,0
63,2019-09-12,34.0100000000,34.0100000000,33.5000000000,33.8700000000,33.9600000000,-0.265000,0.363700,1,0
