,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0902448000,9.1801483200,8.8904592000,9.1701590400,9.1102233600,0.657899,1.777245,1,0
1,2019-06-18,9.0902448000,9.1501804800,8.9104377600,8.9603841600,9.1701590400,-2.287582,1.365247,1,0
2,2019-06-19,9.1601697600,9.4198910400,9.1002340800,9.1701590400,8.9603841600,2.341137,2.365515,1,0
3,2019-06-20,9.0602769600,9.4498588800,9.0303091200,9.3199982400,9.1701590400,1.633983,2.664509,1,0
4,2019-06-21,9.3500000000,9.5800000000,9.3400000000,9.4600000000,9.3200000000,1.502150,3.164168,1,0
5,2019-06-24,9.6000000000,9.6000000000,9.1400000000,9.2100000000,9.4600000000,-2.642706,2.225235,1,0
6,2019-06-25,9.2400000000,9.2400000000,8.9600000000,9.0800000000,9.2100000000,-1.411510,1.564912,1,0
7,2019-06-26,9.0700000000,9.2300000000,8.9700000000,9.0800000000,9.0800000000,0.000000,1.038061,1,0
8,2019-06-27,9.0300000000,9.1800000000,8.9100000000,8.9900000000,9.0800000000,-0.991191,1.875846,1,0
9,2019-06-28,8.9800000000,9.1100000000,8.5600000000,8.6600000000,8.9900000000,-3.670745,1.829318,1,0
10,2019-07-01,8.8800000000,8.9900000000,8.8100000000,8.9500000000,8.6600000000,3.348729,1.507334,1,0
11,2019-07-02,8.9300000000,8.9300000000,8.6400000000,8.7300000000,8.9500000000,-2.458104,1.792292,1,0
12,2019-07-03,8.7400000000,8.7500000000,8.4100000000,8.4800000000,8.7300000000,-2.863688,1.360434,1,0
13,2019-07-04,8.5000000000,8.6100000000,8.3500000000,8.3900000000,8.4800000000,-1.061311,0.932163,1,0
14,2019-07-05,8.4400000000,8.5200000000,8.3700000000,8.5000000000,8.3900000000,1.311080,0.634167,1,0
15,2019-07-08,8.4800000000,8.4800000000,8.0700000000,8.0900000000,8.5000000000,-4.823527,1.020778,1,0
16,2019-07-09,8.1500000000,8.2400000000,8.0700000000,8.1700000000,8.0900000000,0.988874,0.499169,1,0
17,2019-07-10,8.1800000000,8.2500000000,8.0700000000,8.1100000000,8.1700000000,-0.734399,0.498939,1,0
18,2019-07-11,8.1600000000,8.2500000000,8.1000000000,8.1500000000,8.1100000000,0.493218,0.531369,1,0
19,2019-07-12,8.1900000000,8.2200000000,8.1100000000,8.1800000000,8.1500000000,0.368107,0.447896,1,0
20,2019-07-15,8.2000000000,8.4000000000,8.1200000000,8.3600000000,8.1800000000,2.200481,0.841644,1,0
21,2019-07-16,8.3200000000,8.4400000000,8.3000000000,8.4400000000,8.3600000000,0.956937,0.761659,1,0
22,2019-07-17,8.3600000000,8.5100000000,8.3500000000,8.3900000000,8.4400000000,-0.592408,0.695006,1,0
23,2019-07-18,8.3000000000,8.4100000000,8.1300000000,8.1300000000,8.3900000000,-3.098930,0.642040,1,0
24,2019-07-19,8.2300000000,8.5200000000,8.2200000000,8.3500000000,8.1300000000,2.706030,1.127005,1,0
25,2019-07-22,8.1300000000,8.3800000000,8.0300000000,8.0300000000,8.3500000000,-3.832343,0.930218,1,0
26,2019-07-23,8.0100000000,8.1200000000,8.0000000000,8.1000000000,8.0300000000,0.871739,0.644512,1,0
27,2019-07-24,8.1400000000,8.3000000000,8.1100000000,8.2500000000,8.1000000000,1.851847,0.849517,1,0
28,2019-07-25,8.2600000000,8.4500000000,8.2300000000,8.3600000000,8.2500000000,1.333329,0.931139,1,0
29,2019-07-26,8.3200000000,8.3900000000,8.2700000000,8.3200000000,8.3600000000,-0.478500,0.574100,1,0
