,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9600000000,5.1200000000,4.9600000000,5.0800000000,5.0200000000,1.195218,0.554996,1,0
1,2019-06-18,5.1000000000,5.1000000000,4.9700000000,4.9800000000,5.0800000000,-1.968502,0.619152,1,0
2,2019-06-19,5.0700000000,5.1000000000,5.0100000000,5.0200000000,4.9800000000,0.803212,0.716360,1,0
3,2019-06-20,5.0300000000,5.0400000000,4.9400000000,5.0200000000,5.0200000000,0.000000,0.715032,1,0
4,2019-06-21,5.1300000000,5.1300000000,5.0600000000,5.0900000000,5.0200000000,1.394426,0.940068,1,0
5,2019-06-24,5.0800000000,5.1000000000,5.0300000000,5.0700000000,5.0900000000,-0.392927,0.581767,1,0
6,2019-06-25,5.0500000000,5.1100000000,5.0100000000,5.0600000000,5.0700000000,-0.197243,0.577491,1,0
7,2019-06-26,5.0700000000,5.0800000000,5.0000000000,5.0400000000,5.0600000000,-0.395257,0.397893,1,0
8,2019-06-27,5.1200000000,5.1300000000,5.0600000000,5.1000000000,5.0400000000,1.190475,0.749832,1,0
9,2019-06-28,5.0900000000,5.0900000000,4.9700000000,5.0200000000,5.1000000000,-1.568626,0.617464,1,0
10,2019-07-01,5.0700000000,5.1300000000,5.0200000000,5.1200000000,5.0200000000,1.992030,0.832325,1,0
11,2019-07-02,5.1200000000,5.1300000000,5.0600000000,5.1100000000,5.1200000000,-0.195308,0.490454,1,0
12,2019-07-03,5.0800000000,5.1300000000,5.0700000000,5.0900000000,5.1100000000,-0.391389,0.432297,1,0
13,2019-07-04,5.1100000000,5.1600000000,5.0500000000,5.0800000000,5.0900000000,-0.196468,0.864995,1,0
14,2019-07-05,5.0700000000,5.0900000000,5.0000000000,5.0900000000,5.0800000000,0.196855,0.655027,1,0
15,2019-07-08,5.0600000000,5.0800000000,4.8500000000,4.8700000000,5.0900000000,-4.322206,0.719380,1,0
16,2019-07-09,4.8600000000,4.9400000000,4.8500000000,4.8700000000,4.8700000000,0.000000,0.428646,1,0
17,2019-07-10,4.8900000000,4.9200000000,4.8400000000,4.9000000000,4.8700000000,0.616021,0.341364,1,0
18,2019-07-11,4.9100000000,4.9200000000,4.8800000000,4.9000000000,4.9000000000,0.000000,0.301791,1,0
19,2019-07-12,4.9000000000,4.9800000000,4.8700000000,4.9600000000,4.9000000000,1.224489,0.411677,1,0
20,2019-07-15,5.0000000000,5.0500000000,4.9300000000,5.0300000000,4.9600000000,1.411294,0.383844,1,0
21,2019-07-16,5.0800000000,5.0800000000,5.0000000000,5.0600000000,5.0300000000,0.596416,0.267743,1,0
22,2019-07-17,5.0300000000,5.1600000000,5.0100000000,5.0500000000,5.0600000000,-0.197624,0.454430,1,0
23,2019-07-18,5.0500000000,5.0900000000,5.0100000000,5.0200000000,5.0500000000,-0.594063,0.300373,1,0
24,2019-07-19,5.0200000000,5.0900000000,5.0100000000,5.0300000000,5.0200000000,0.199208,0.266083,1,0
25,2019-07-22,5.0300000000,5.0300000000,4.9400000000,4.9700000000,5.0300000000,-1.192851,0.336873,1,0
26,2019-07-23,4.9700000000,4.9700000000,4.9100000000,4.9500000000,4.9700000000,-0.402414,0.281056,1,0
27,2019-07-24,4.9500000000,5.0000000000,4.9100000000,4.9700000000,4.9500000000,0.404040,0.271715,1,0
28,2019-07-25,4.9600000000,5.0000000000,4.9500000000,4.9900000000,4.9700000000,0.402414,0.283706,1,0
