,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.2000000000,33.8500000000,32.2700000000,32.8200000000,34.2900000000,-4.286968,20.635149,1,0
1,2019-06-18,32.7500000000,35.1000000000,32.7500000000,33.7700000000,32.8200000000,2.894579,20.301300,1,0
2,2019-06-19,35.2600000000,35.5800000000,34.0100000000,35.0700000000,33.7700000000,3.849568,25.134164,1,0
3,2019-06-20,34.4100000000,38.4800000000,34.3500000000,37.0000000000,35.0700000000,5.503280,34.403794,1,0
4,2019-06-21,36.1500000000,38.2300000000,36.1200000000,37.3800000000,37.0000000000,1.027030,27.693994,1,0
5,2019-06-24,38.9000000000,41.1200000000,37.5000000000,37.7000000000,37.3800000000,0.856072,38.349903,1,0
6,2019-06-25,36.3900000000,41.4700000000,35.9200000000,41.4700000000,37.7000000000,10.000000,37.558338,1,0
7,2019-06-26,39.0000000000,41.0000000000,38.5100000000,39.3000000000,41.4700000000,-5.232703,29.164606,1,0
8,2019-06-27,39.3900000000,41.3100000000,39.0200000000,39.5800000000,39.3000000000,0.712475,26.432817,1,0
9,2019-06-28,38.9700000000,39.4500000000,37.1200000000,37.6300000000,39.5800000000,-4.926733,20.805306,1,0
10,2019-07-01,39.0000000000,41.3900000000,38.5800000000,41.3900000000,37.6300000000,9.992023,34.189770,1,0
11,2019-07-02,42.0000000000,42.0000000000,39.3600000000,39.6000000000,41.3900000000,-4.324718,33.425999,1,0
12,2019-07-03,39.0100000000,41.3000000000,38.3300000000,38.3800000000,39.6000000000,-3.080802,24.903837,1,0
13,2019-07-04,38.9800000000,40.4400000000,37.5800000000,40.3000000000,38.3800000000,5.002601,25.144969,1,0
14,2019-07-05,40.3000000000,44.0000000000,40.3000000000,42.0200000000,40.3000000000,4.267993,38.229685,1,0
15,2019-07-08,42.0300000000,45.2000000000,40.6100000000,41.9900000000,42.0200000000,-0.071392,40.208225,1,0
16,2019-07-09,41.0300000000,41.6500000000,38.8800000000,40.0000000000,41.9900000000,-4.739227,25.565556,1,0
17,2019-07-10,40.1300000000,41.9500000000,39.7300000000,41.7000000000,40.0000000000,4.250002,21.471280,1,0
18,2019-07-11,41.1100000000,42.4800000000,39.6100000000,39.6800000000,41.7000000000,-4.844126,21.376333,1,0
19,2019-07-12,39.1900000000,39.6000000000,37.6500000000,38.2100000000,39.6800000000,-3.704640,19.502222,1,0
20,2019-07-15,38.6700000000,40.2000000000,38.3300000000,39.7000000000,38.2100000000,3.899507,16.068398,1,0
21,2019-07-16,39.5800000000,43.6700000000,39.0500000000,43.6700000000,39.7000000000,9.999993,38.002369,1,0
22,2019-07-17,43.4000000000,43.4000000000,41.3000000000,42.9500000000,43.6700000000,-1.648723,32.975821,1,0
23,2019-07-18,42.5000000000,44.9400000000,41.7100000000,44.0000000000,42.9500000000,2.444701,29.716736,1,0
24,2019-07-19,43.5300000000,44.9800000000,42.0300000000,42.2800000000,44.0000000000,-3.909094,27.167746,1,0
25,2019-07-22,41.9800000000,42.6500000000,38.0500000000,38.0500000000,42.2800000000,-10.004730,24.487293,1,0
26,2019-07-23,37.7000000000,38.7500000000,37.5100000000,38.2600000000,38.0500000000,0.551903,14.511170,1,0
27,2019-07-24,38.3800000000,39.9000000000,38.3500000000,39.0100000000,38.2600000000,1.960272,16.589728,1,0
28,2019-07-25,39.0000000000,39.7000000000,38.2200000000,39.0000000000,39.0100000000,-0.025630,13.578450,1,0
29,2019-07-26,38.6000000000,39.3900000000,37.7900000000,38.2200000000,39.0000000000,-2.000000,13.569500,1,0
30,2019-07-29,38.3300000000,38.6600000000,37.5100000000,37.9700000000,38.2200000000,-0.654108,10.606313,1,0
31,2019-07-30,38.0000000000,39.5100000000,37.8800000000,38.9700000000,37.9700000000,2.633700,14.323900,1,0
32,2019-07-31,38.5600000000,38.8900000000,37.7500000000,38.0500000000,38.9700000000,-2.360800,10.766900,1,0
33,2019-08-01,38.4000000000,38.8400000000,37.7800000000,38.4500000000,38.0500000000,1.051300,9.878800,1,0
34,2019-08-02,37.3000000000,37.3000000000,34.6700000000,35.6800000000,38.4500000000,-7.204200,22.665200,1,0
35,2019-08-05,35.2400000000,36.4400000000,35.2000000000,35.6900000000,35.6800000000,0.028000,11.108700,1,0
36,2019-08-06,34.2200000000,36.2600000000,33.8900000000,36.0000000000,35.6900000000,0.868600,15.547000,1,0
37,2019-08-07,36.2100000000,36.4000000000,34.7200000000,34.7600000000,36.0000000000,-3.444400,10.570400,1,0
38,2019-08-08,35.0000000000,35.8500000000,34.9300000000,35.1300000000,34.7600000000,1.064400,8.871700,1,0
39,2019-08-09,35.4000000000,35.5900000000,34.7100000000,34.8800000000,35.1300000000,-0.711600,8.619400,1,0
40,2019-08-12,34.8800000000,35.8000000000,34.1400000000,35.7700000000,34.8800000000,2.551600,10.750200,1,0
41,2019-08-13,35.2100000000,35.8500000000,34.7700000000,35.0000000000,35.7700000000,-2.152600,8.836300,1,0
42,2019-08-14,35.5200000000,36.4600000000,35.3800000000,35.7000000000,35.0000000000,2.000000,14.036400,1,0
43,2019-08-15,34.3100000000,35.7900000000,34.1800000000,35.5000000000,35.7000000000,-0.560200,10.209300,1,0
44,2019-08-16,35.3900000000,36.2300000000,35.1500000000,36.1600000000,35.5000000000,1.859200,13.323100,1,0
45,2019-08-19,36.5500000000,38.0000000000,36.0000000000,37.6000000000,36.1600000000,3.982300,19.202300,1,0
46,2019-08-20,37.7400000000,38.1500000000,37.1600000000,37.4000000000,37.6000000000,-0.531900,17.417700,1,0
47,2019-08-21,37.0100000000,37.6000000000,36.7000000000,37.0000000000,37.4000000000,-1.069500,9.799600,1,0
48,2019-08-22,37.2700000000,37.2700000000,36.6000000000,37.0600000000,37.0000000000,0.162200,8.127100,1,0
49,2019-08-23,36.9900000000,37.6600000000,36.1000000000,36.1800000000,37.0600000000,-2.374500,11.095800,1,0
50,2019-08-26,34.8000000000,35.4500000000,34.6100000000,34.9100000000,36.1800000000,-3.510200,7.697600,1,0
51,2019-08-27,35.2500000000,35.8000000000,35.0800000000,35.5700000000,34.9100000000,1.890600,7.306000,1,0
52,2019-08-28,35.5900000000,37.5800000000,35.0000000000,36.9700000000,35.5700000000,3.935900,15.403100,1,0
53,2019-08-29,37.1300000000,38.4700000000,36.3100000000,38.0000000000,36.9700000000,2.786000,19.590100,1,0
54,2019-08-30,38.0000000000,38.4000000000,36.1100000000,36.2100000000,38.0000000000,-4.710500,16.592100,1,0
55,2019-09-02,36.2400000000,39.8300000000,36.2400000000,38.5200000000,36.2100000000,6.379500,21.684900,1,0
56,2019-09-03,38.8000000000,39.4800000000,38.2500000000,39.3000000000,38.5200000000,2.024900,20.852600,1,0
57,2019-09-04,39.0600000000,39.3900000000,38.3600000000,39.2200000000,39.3000000000,-0.203600,15.362000,1,0
58,2019-09-05,39.5100000000,41.1800000000,39.0400000000,40.0000000000,39.2200000000,1.988800,24.714100,1,0
59,2019-09-06,39.9600000000,40.8500000000,38.8400000000,39.5000000000,40.0000000000,-1.250000,17.186800,1,0
60,2019-09-09,40.0000000000,41.9900000000,39.6600000000,41.5300000000,39.5000000000,5.139200,20.684400,1,0
61,2019-09-10,41.1100000000,43.7000000000,40.7100000000,42.9900000000,41.5300000000,3.515500,23.370300,1,0
62,2019-09-11,43.1000000000,43.1000000000,40.9600000000,41.3000000000,42.9900000000,-3.931200,17.836800,1,0
