,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,5.5400000000,5.6300000000,5.2500000000,5.4500000000,5.7000000000,-4.386000,3.135900,1,0
37,2019-08-07,5.5200000000,5.5600000000,5.3200000000,5.3700000000,5.4500000000,-1.467900,1.498400,1,0
38,2019-08-08,5.3800000000,5.4700000000,5.2200000000,5.3200000000,5.3700000000,-0.931100,1.335900,1,0
39,2019-08-09,5.3800000000,5.4200000000,5.1400000000,5.1700000000,5.3200000000,-2.819600,1.091400,1,0
40,2019-08-12,5.1900000000,5.3100000000,5.1700000000,5.2900000000,5.1700000000,2.321100,0.872500,1,0
41,2019-08-13,5.2800000000,5.4500000000,5.2000000000,5.3800000000,5.2900000000,1.701300,0.987200,1,0
42,2019-08-14,5.4700000000,5.4800000000,5.3200000000,5.3300000000,5.3800000000,-0.929400,0.771100,1,0
43,2019-08-15,5.2000000000,5.3100000000,5.1200000000,5.2800000000,5.3300000000,-0.938100,0.844300,1,0
44,2019-08-16,5.2900000000,5.6900000000,5.2900000000,5.5500000000,5.2800000000,5.113600,2.145800,1,0
45,2019-08-19,5.5400000000,5.6500000000,5.4700000000,5.6200000000,5.5500000000,1.261300,1.713700,1,0
46,2019-08-20,5.6500000000,5.7300000000,5.5000000000,5.5500000000,5.6200000000,-1.245500,1.669200,1,0
47,2019-08-21,5.5500000000,5.8800000000,5.5100000000,5.8600000000,5.5500000000,5.585600,2.325200,1,0
48,2019-08-22,5.7900000000,5.8500000000,5.7100000000,5.7400000000,5.8600000000,-2.047800,1.490300,1,0
49,2019-08-23,5.7300000000,5.7400000000,5.5900000000,5.6200000000,5.7400000000,-2.090600,1.006200,1,0
50,2019-08-26,5.4200000000,5.5900000000,5.4000000000,5.5300000000,5.6200000000,-1.601400,0.730300,1,0
51,2019-08-27,5.5700000000,5.6600000000,5.5300000000,5.5700000000,5.5300000000,0.723300,0.880900,1,0
52,2019-08-28,5.6100000000,5.6100000000,5.5300000000,5.5500000000,5.5700000000,-0.359100,0.552200,1,0
53,2019-08-29,5.5700000000,5.5700000000,5.4900000000,5.5100000000,5.5500000000,-0.720700,0.590300,1,0
54,2019-08-30,5.5600000000,5.5800000000,5.3700000000,5.3800000000,5.5100000000,-2.359300,0.827300,1,0
55,2019-09-02,5.4500000000,5.5700000000,5.4200000000,5.5600000000,5.3800000000,3.345700,0.846700,1,0
56,2019-09-03,5.5500000000,5.5700000000,5.4800000000,5.5300000000,5.5600000000,-0.539600,0.801800,1,0
57,2019-09-04,5.5300000000,5.5400000000,5.4400000000,5.5200000000,5.5300000000,-0.180800,0.995800,1,0
58,2019-09-05,5.5800000000,5.6600000000,5.5300000000,5.5900000000,5.5200000000,1.268100,1.372500,1,0
59,2019-09-06,5.6000000000,5.7900000000,5.6000000000,5.7000000000,5.5900000000,1.967800,1.745700,1,0
60,2019-09-09,5.7300000000,5.7500000000,5.6400000000,5.7400000000,5.7000000000,0.701800,1.419200,1,0
61,2019-09-10,5.7400000000,5.9100000000,5.7000000000,5.7700000000,5.7400000000,0.522700,1.775200,1,0
62,2019-09-11,5.8100000000,5.8100000000,5.6400000000,5.6500000000,5.7700000000,-2.079700,1.269300,1,0
63,2019-09-12,5.7100000000,5.7400000000,5.6300000000,5.7000000000,5.6500000000,0.885000,0.891200,1,0
