,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.2819120000,13.3717896000,13.2819120000,13.3618032000,13.2918984000,0.525918,0.066741,1,0
1,2019-06-18,13.3817760000,13.3817760000,13.2918984000,13.3518168000,13.3618032000,-0.074740,0.031435,1,0
2,2019-06-19,13.4317080000,13.4416944000,13.2819120000,13.3518168000,13.3518168000,0.000000,0.135495,1,0
3,2019-06-20,13.3118712000,13.6613952000,13.2819120000,13.4017488000,13.3518168000,0.373973,0.451517,1,0
4,2019-06-21,13.4816400000,13.4816400000,13.3518168000,13.4117352000,13.4017488000,0.074517,0.323090,1,0
5,2019-06-24,13.4616672000,13.5715176000,13.3817760000,13.5215856000,13.4117352000,0.819059,0.274646,1,0
6,2019-06-25,13.5515448000,14.6800080000,13.5315720000,14.0508648000,13.5215856000,3.914326,0.849948,1,0
7,2019-06-26,13.9809600000,14.0009328000,13.7712456000,13.8711096000,14.0508648000,-1.279313,0.284884,1,0
8,2019-06-27,13.8711096000,14.1607152000,13.7512728000,13.7812320000,13.8711096000,-0.647949,0.192127,1,0
9,2019-06-28,13.8810960000,14.3704296000,13.7812320000,14.1806880000,13.7812320000,2.898548,0.375693,1,0
10,2019-07-01,14.2705656000,14.5901304000,14.1107832000,14.5002528000,14.1806880000,2.253526,0.479850,1,0
11,2019-07-02,14.5601712000,14.5601712000,14.3005248000,14.3804160000,14.5002528000,-0.826452,0.303296,1,0
12,2019-07-03,14.3704296000,14.5601712000,14.3304840000,14.3804160000,14.3804160000,0.000000,0.160210,1,0
13,2019-07-04,14.4303480000,14.6500488000,14.4303480000,14.4503208000,14.3804160000,0.486116,0.307723,1,0
14,2019-07-05,14.5002528000,15.0594912000,14.4902664000,14.8497768000,14.4503208000,2.764337,0.510044,1,0
15,2019-07-08,14.8497768000,14.9696136000,14.6001168000,14.7299400000,14.8497768000,-0.806993,0.381438,1,0
16,2019-07-09,14.8797360000,14.9296680000,14.6700216000,14.6899944000,14.7299400000,-0.271186,0.185129,1,0
17,2019-07-10,14.7900000000,14.9900000000,14.7200000000,14.9800000000,14.6900000000,1.974132,0.313065,1,0
18,2019-07-11,15.1100000000,15.9800000000,15.0000000000,15.3700000000,14.9800000000,2.603474,0.701430,1,0
19,2019-07-12,15.5000000000,16.2500000000,15.3400000000,15.9200000000,15.3700000000,3.578401,0.647897,1,0
20,2019-07-15,15.9200000000,16.1000000000,15.6700000000,15.8700000000,15.9200000000,-0.314072,0.363957,1,0
21,2019-07-16,15.9400000000,16.1700000000,15.7500000000,15.8500000000,15.8700000000,-0.126021,0.495389,1,0
22,2019-07-17,15.9900000000,15.9900000000,15.7000000000,15.9200000000,15.8500000000,0.441638,0.353161,1,0
23,2019-07-18,15.9200000000,15.9800000000,15.7100000000,15.7300000000,15.9200000000,-1.193471,0.245625,1,0
24,2019-07-19,15.7200000000,16.1300000000,15.6800000000,15.8600000000,15.7300000000,0.826447,0.319280,1,0
25,2019-07-22,15.8600000000,16.1000000000,15.4900000000,15.8900000000,15.8600000000,0.189159,0.702704,1,0
26,2019-07-23,14.8000000000,16.1000000000,14.8000000000,16.0400000000,15.8900000000,0.943994,0.423475,1,0
27,2019-07-24,16.1000000000,16.7800000000,16.0500000000,16.3600000000,16.0400000000,1.995010,0.340654,1,0
28,2019-07-25,16.3600000000,16.3700000000,15.8000000000,15.9100000000,16.3600000000,-2.750616,0.300124,1,0
29,2019-07-26,16.0000000000,16.3600000000,15.9700000000,16.1500000000,15.9100000000,1.508500,0.347200,1,0
30,2019-07-29,16.1500000000,16.1500000000,16.1500000000,16.1500000000,16.1500000000,0.000000,,0,0
31,2019-07-30,16.1500000000,16.1500000000,16.1500000000,16.1500000000,16.1500000000,0.000000,,0,0
32,2019-07-31,17.7700000000,17.7700000000,16.6000000000,17.7700000000,16.1500000000,10.031000,1.119900,1,0
33,2019-08-01,18.0000000000,18.5000000000,17.5100000000,17.8300000000,17.7700000000,0.337600,0.910600,1,0
34,2019-08-02,17.3000000000,18.2200000000,17.0200000000,17.3800000000,17.8300000000,-2.523800,0.692700,1,0
35,2019-08-05,17.3800000000,17.6800000000,16.7500000000,17.1800000000,17.3800000000,-1.150700,0.447200,1,0
