,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,15.1200000000,15.2200000000,14.6700000000,14.8100000000,15.1100000000,-1.985435,0.911599,1,0
26,2019-07-23,14.9100000000,15.0800000000,14.7000000000,14.9300000000,14.8100000000,0.810263,1.017706,1,0
27,2019-07-24,14.9700000000,15.2500000000,14.9400000000,15.0200000000,14.9300000000,0.602814,1.008674,1,0
28,2019-07-25,15.1000000000,15.2800000000,15.0000000000,15.2100000000,15.0200000000,1.264977,1.096217,1,0
29,2019-07-26,15.1100000000,15.1700000000,14.9900000000,15.1200000000,15.2100000000,-0.591700,0.621800,1,0
30,2019-07-29,15.1200000000,15.2400000000,15.0500000000,15.1300000000,15.1200000000,0.066139,0.520308,1,0
31,2019-07-30,15.1200000000,15.3800000000,15.0700000000,15.2100000000,15.1300000000,0.528800,0.979400,1,0
32,2019-07-31,15.5000000000,15.6500000000,15.3000000000,15.3200000000,15.2100000000,0.723200,1.030400,1,0
33,2019-08-01,15.2000000000,15.2800000000,15.0100000000,15.1100000000,15.3200000000,-1.370800,0.921200,1,0
34,2019-08-02,14.7900000000,15.2000000000,14.6800000000,14.9800000000,15.1100000000,-0.860400,1.052200,1,0
35,2019-08-05,14.8400000000,15.1300000000,14.8000000000,14.8300000000,14.9800000000,-1.001300,0.873700,1,0
36,2019-08-06,14.4600000000,14.7000000000,14.1700000000,14.6500000000,14.8300000000,-1.213800,1.540300,1,0
37,2019-08-07,14.8700000000,15.3800000000,14.7100000000,14.9100000000,14.6500000000,1.774700,1.374400,1,0
38,2019-08-08,14.9500000000,15.0800000000,14.6000000000,14.6400000000,14.9100000000,-1.810900,1.090000,1,0
39,2019-08-09,14.7200000000,14.7600000000,14.4100000000,14.4400000000,14.6400000000,-1.366100,0.822400,1,0
40,2019-08-12,14.5100000000,14.7900000000,14.3800000000,14.7800000000,14.4400000000,2.354600,0.863000,1,0
41,2019-08-13,14.7300000000,14.7700000000,14.5400000000,14.6100000000,14.7800000000,-1.150200,0.514700,1,0
42,2019-08-14,14.8100000000,14.9600000000,14.6900000000,14.8200000000,14.6100000000,1.437400,0.707200,1,0
43,2019-08-15,14.3900000000,14.8100000000,14.3900000000,14.7300000000,14.8200000000,-0.607300,0.715300,1,0
44,2019-08-16,14.7700000000,15.0600000000,14.6400000000,14.8000000000,14.7300000000,0.475200,1.016500,1,0
45,2019-08-19,14.9100000000,15.5500000000,14.8800000000,15.4400000000,14.8000000000,4.324300,1.971500,1,0
46,2019-08-20,15.3800000000,15.7300000000,15.3300000000,15.4500000000,15.4400000000,0.064800,1.371800,1,0
47,2019-08-21,15.2500000000,15.5700000000,15.1300000000,15.5700000000,15.4500000000,0.776700,1.570900,1,0
48,2019-08-22,15.5900000000,15.6000000000,15.1100000000,15.2200000000,15.5700000000,-2.247900,1.757300,1,0
49,2019-08-23,15.2700000000,15.3100000000,14.9400000000,14.9500000000,15.2200000000,-1.774000,1.389500,1,0
50,2019-08-26,14.6100000000,14.8800000000,14.5800000000,14.6300000000,14.9500000000,-2.140500,1.329900,1,0
51,2019-08-27,14.7200000000,14.9900000000,14.7000000000,14.8900000000,14.6300000000,1.777200,1.588000,1,0
52,2019-08-28,14.7800000000,14.8800000000,14.6800000000,14.7100000000,14.8900000000,-1.208900,0.914200,1,0
53,2019-08-29,14.7300000000,14.9000000000,14.6800000000,14.7100000000,14.7100000000,0.000000,1.220500,1,0
54,2019-08-30,14.8300000000,14.8600000000,14.3900000000,14.4500000000,14.7100000000,-1.767500,1.576000,1,0
55,2019-09-02,14.4000000000,14.8500000000,14.3400000000,14.7800000000,14.4500000000,2.283700,1.824600,1,0
56,2019-09-03,14.8700000000,15.0300000000,14.7400000000,14.9800000000,14.7800000000,1.353200,1.779900,1,0
57,2019-09-04,14.8500000000,15.0300000000,14.7800000000,14.9100000000,14.9800000000,-0.467300,2.894800,1,0
58,2019-09-05,15.0300000000,15.4700000000,14.9800000000,15.2100000000,14.9100000000,2.012100,3.602500,1,0
59,2019-09-06,15.2200000000,15.5500000000,15.2200000000,15.3400000000,15.2100000000,0.854700,2.276400,1,0
60,2019-09-09,15.3800000000,16.4600000000,15.3800000000,16.1800000000,15.3400000000,5.475900,4.676700,1,0
61,2019-09-10,16.3300000000,16.5600000000,16.0400000000,16.3500000000,16.1800000000,1.050700,3.653900,1,0
62,2019-09-11,16.5000000000,16.7800000000,16.1000000000,16.2100000000,16.3500000000,-0.856300,2.949400,1,0
63,2019-09-12,16.3300000000,16.4500000000,16.1400000000,16.2400000000,16.2100000000,0.185100,1.710600,1,0
