,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1714789000,5.2613308500,5.0916105000,5.1115776000,5.0716434000,0.787401,1.307648,1,0
1,2019-06-18,5.1614953500,5.2114131000,5.0816269500,5.1814624500,5.1115776000,1.367191,0.992041,1,0
2,2019-06-19,5.3212321500,5.3611663500,5.1914460000,5.2014295500,5.1814624500,0.385356,1.855754,1,0
3,2019-06-20,5.2114131000,5.3511828000,5.1614953500,5.2912815000,5.2014295500,1.727450,2.233001,1,0
4,2019-06-21,5.7605083500,5.7605083500,5.3811334500,5.4510183000,5.2912815000,3.018865,4.034037,1,0
5,2019-06-24,5.4410347500,5.4510183000,5.2912815000,5.3811334500,5.4510183000,-1.282054,2.307626,1,0
6,2019-06-25,5.3611663500,5.4410347500,5.2313802000,5.3411992500,5.3811334500,-0.742114,1.873255,1,0
7,2019-06-26,5.2912815000,5.3911170000,5.2613308500,5.3711499000,5.3411992500,0.560752,1.359514,1,0
8,2019-06-27,5.3611663500,5.4210676500,5.3012650500,5.3012650500,5.3711499000,-1.301118,1.712131,1,0
9,2019-06-28,5.3411992500,5.3411992500,5.1115776000,5.1814624500,5.3012650500,-2.259885,1.981963,1,0
10,2019-07-01,5.2912815000,5.3711499000,5.2613308500,5.3611663500,5.1814624500,3.468205,2.463307,1,0
11,2019-07-02,5.3811334500,5.4011005500,5.3212321500,5.3711499000,5.3611663500,0.186224,1.701224,1,0
12,2019-07-03,5.3711499000,5.3711499000,5.2213966500,5.2812979500,5.3711499000,-1.672865,1.344452,1,0
13,2019-07-04,5.2812979500,5.3112486000,5.1614953500,5.1914460000,5.2812979500,-1.701326,1.514402,1,0
14,2019-07-05,5.1814624500,5.2713144000,5.1714789000,5.2713144000,5.1914460000,1.538469,1.091469,1,0
15,2019-07-08,5.2413637500,5.2713144000,4.9817914500,5.0317092000,5.2713144000,-4.545459,1.937091,1,0
16,2019-07-09,5.0916105000,5.5308867000,5.0716434000,5.5308867000,5.0317092000,9.920635,6.562171,1,0
17,2019-07-10,5.6407057500,6.0400477500,5.5508538000,5.7704919000,5.5308867000,4.332135,15.623740,1,0
18,2019-07-11,5.6906235000,6.2696694000,5.6107551000,5.9601793500,5.7704919000,3.287190,12.119375,1,0
19,2019-07-12,5.9501958000,5.9601793500,5.7605083500,5.7704919000,5.9601793500,-3.182573,7.720352,1,0
20,2019-07-15,5.7405412500,6.1398832500,5.6407057500,6.0699984000,5.7704919000,5.190306,8.839845,1,0
21,2019-07-16,6.0200000000,6.2300000000,5.9200000000,6.0700000000,6.0700000000,0.000000,7.363889,1,0
22,2019-07-17,6.0000000000,6.0000000000,5.8400000000,5.8700000000,6.0700000000,-3.294898,5.557723,1,0
23,2019-07-18,5.8800000000,6.2900000000,5.8000000000,6.1800000000,5.8700000000,5.281089,9.732989,1,0
24,2019-07-19,6.3400000000,6.5900000000,6.1200000000,6.4700000000,6.1800000000,4.692556,11.556173,1,0
25,2019-07-22,6.2000000000,6.2600000000,5.8200000000,5.8200000000,6.4700000000,-10.046360,9.448851,1,0
26,2019-07-23,5.9700000000,6.1000000000,5.8700000000,5.9200000000,5.8200000000,1.718211,5.950849,1,0
27,2019-07-24,5.8600000000,6.0300000000,5.8300000000,5.8600000000,5.9200000000,-1.013512,5.954257,1,0
28,2019-07-25,5.8800000000,5.9600000000,5.7900000000,5.8900000000,5.8600000000,0.511941,4.283584,1,0
29,2019-07-26,5.8700000000,5.9300000000,5.7300000000,5.7800000000,5.8900000000,-1.867600,4.096100,1,0
30,2019-07-29,5.7600000000,5.8600000000,5.6700000000,5.7000000000,5.7800000000,-1.384090,3.083808,1,0
31,2019-07-30,5.7200000000,5.8700000000,5.6400000000,5.8600000000,5.7000000000,2.807000,3.913600,1,0
32,2019-07-31,5.8000000000,5.8300000000,5.6800000000,5.6800000000,5.8600000000,-3.071700,2.730100,1,0
33,2019-08-01,5.6000000000,5.6800000000,5.5100000000,5.5700000000,5.6800000000,-1.936600,3.075600,1,0
34,2019-08-02,5.3900000000,5.4400000000,5.2400000000,5.3200000000,5.5700000000,-4.488300,3.999500,1,0
35,2019-08-05,5.3700000000,5.4900000000,5.3000000000,5.3000000000,5.3200000000,-0.375900,2.698300,1,0
36,2019-08-06,5.1700000000,5.1700000000,4.9100000000,5.0600000000,5.3000000000,-4.528300,3.753800,1,0
37,2019-08-07,5.1000000000,5.1500000000,5.0000000000,5.0300000000,5.0600000000,-0.592900,1.900700,1,0
38,2019-08-08,5.0200000000,5.0800000000,5.0000000000,5.0500000000,5.0300000000,0.397600,1.706300,1,0
39,2019-08-09,5.0800000000,5.0900000000,4.8600000000,4.9200000000,5.0500000000,-2.574300,2.248900,1,0
40,2019-08-12,4.8900000000,5.0700000000,4.8900000000,5.0600000000,4.9200000000,2.845500,1.839500,1,0
41,2019-08-13,5.0100000000,5.0200000000,4.9300000000,4.9700000000,5.0600000000,-1.778700,1.387700,1,0
42,2019-08-14,5.0400000000,5.0900000000,4.9400000000,4.9600000000,4.9700000000,-0.201200,1.848400,1,0
43,2019-08-15,4.8100000000,5.0300000000,4.8100000000,5.0200000000,4.9600000000,1.209700,1.931000,1,0
44,2019-08-16,5.0200000000,5.1200000000,4.9800000000,5.0300000000,5.0200000000,0.199200,2.053000,1,0
45,2019-08-19,5.1100000000,5.2600000000,5.0500000000,5.2400000000,5.0300000000,4.174900,3.087600,1,0
46,2019-08-20,5.2400000000,5.2800000000,5.1500000000,5.1900000000,5.2400000000,-0.954200,2.521200,1,0
47,2019-08-21,5.1900000000,5.2000000000,5.1100000000,5.1400000000,5.1900000000,-0.963400,1.550200,1,0
48,2019-08-22,5.1700000000,5.1800000000,5.1100000000,5.1600000000,5.1400000000,0.389100,1.534400,1,0
49,2019-08-23,5.1700000000,5.2400000000,5.1200000000,5.1900000000,5.1600000000,0.581400,2.453500,1,0
