,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.7800000000,15.8000000000,15.0000000000,15.0600000000,15.6300000000,-3.646831,2.982980,1,0
1,2019-06-18,15.1000000000,15.2400000000,14.8800000000,15.1200000000,15.0600000000,0.398403,1.318605,1,0
2,2019-06-19,15.6900000000,15.6900000000,15.2900000000,15.4200000000,15.1200000000,1.984128,2.710723,1,0
3,2019-06-20,15.5500000000,15.7900000000,15.1000000000,15.6500000000,15.4200000000,1.491566,2.540215,1,0
4,2019-06-21,15.6800000000,16.4000000000,15.6800000000,15.9700000000,15.6500000000,2.044733,4.115744,1,0
5,2019-06-24,15.9800000000,16.4000000000,15.9000000000,16.0000000000,15.9700000000,0.187851,2.565771,1,0
6,2019-06-25,15.9700000000,16.3800000000,15.5700000000,16.3100000000,16.0000000000,1.937497,3.545363,1,0
7,2019-06-26,16.0100000000,16.3500000000,15.9100000000,16.0900000000,16.3100000000,-1.348862,2.380881,1,0
8,2019-06-27,16.2300000000,16.5800000000,16.0500000000,16.4100000000,16.0900000000,1.988811,3.178057,1,0
9,2019-06-28,16.4100000000,16.5000000000,16.0000000000,16.1600000000,16.4100000000,-1.523461,2.229374,1,0
10,2019-07-01,16.6300000000,17.4700000000,16.3100000000,17.0300000000,16.1600000000,5.383668,6.735266,1,0
11,2019-07-02,16.9000000000,17.9800000000,16.8300000000,17.1300000000,17.0300000000,0.587190,11.432483,1,0
12,2019-07-03,16.9200000000,16.9200000000,16.5200000000,16.8500000000,17.1300000000,-1.634552,6.703046,1,0
13,2019-07-04,16.8000000000,16.8400000000,16.1600000000,16.3100000000,16.8500000000,-3.204753,4.879859,1,0
14,2019-07-05,16.3100000000,16.7500000000,16.2500000000,16.5600000000,16.3100000000,1.532802,2.973231,1,0
15,2019-07-08,16.7000000000,16.9000000000,16.0000000000,16.1100000000,16.5600000000,-2.717385,3.558131,1,0
16,2019-07-09,16.1300000000,16.4800000000,16.0000000000,16.3600000000,16.1100000000,1.551831,2.168144,1,0
