,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1100000000,5.1800000000,5.0800000000,5.1000000000,5.1200000000,-0.390625,0.439268,1,0
1,2019-06-18,5.1400000000,5.1900000000,5.1100000000,5.1600000000,5.1000000000,1.176469,0.502220,1,0
2,2019-06-19,5.2200000000,5.2800000000,5.1600000000,5.1700000000,5.1600000000,0.193803,0.867371,1,0
3,2019-06-20,5.1900000000,5.2900000000,5.1400000000,5.2000000000,5.1700000000,0.580266,0.867976,1,0
4,2019-06-21,5.2400000000,5.3400000000,5.2400000000,5.3300000000,5.2000000000,2.500002,0.908602,1,0
5,2019-06-24,5.3000000000,5.4200000000,5.2500000000,5.4000000000,5.3300000000,1.313324,0.788228,1,0
6,2019-06-25,5.3500000000,5.3600000000,5.2200000000,5.2700000000,5.4000000000,-2.407409,0.697036,1,0
7,2019-06-26,5.2400000000,5.3300000000,5.2100000000,5.2700000000,5.2700000000,0.000000,0.412874,1,0
8,2019-06-27,5.2500000000,5.3200000000,5.2500000000,5.2600000000,5.2700000000,-0.189749,0.369521,1,0
9,2019-06-28,5.2500000000,5.2800000000,5.1400000000,5.1600000000,5.2600000000,-1.901148,0.405555,1,0
10,2019-07-01,5.2500000000,5.3200000000,5.2000000000,5.2900000000,5.1600000000,2.519382,0.759866,1,0
11,2019-07-02,5.2900000000,5.5000000000,5.2600000000,5.4300000000,5.2900000000,2.646500,1.394431,1,0
12,2019-07-03,5.3900000000,5.4700000000,5.3600000000,5.4200000000,5.4300000000,-0.184158,0.716322,1,0
13,2019-07-04,5.4300000000,5.6500000000,5.4300000000,5.4900000000,5.4200000000,1.291507,1.296011,1,0
14,2019-07-05,5.5100000000,5.5200000000,5.4100000000,5.4400000000,5.4900000000,-0.910742,0.645066,1,0
15,2019-07-08,5.1100000000,5.1900000000,5.0600000000,5.0900000000,5.4400000000,-6.433822,1.379431,1,0
16,2019-07-09,5.0500000000,5.3400000000,5.0300000000,5.2200000000,5.0900000000,2.554020,0.984302,1,0
17,2019-07-10,5.2700000000,5.3700000000,5.1300000000,5.1900000000,5.2200000000,-0.574708,0.830452,1,0
18,2019-07-11,5.2100000000,5.3200000000,5.1900000000,5.2300000000,5.1900000000,0.770712,0.671965,1,0
19,2019-07-12,5.2700000000,5.2700000000,5.1300000000,5.1700000000,5.2300000000,-1.147226,0.622699,1,0
20,2019-07-15,5.1300000000,5.2100000000,5.0500000000,5.1400000000,5.1700000000,-0.580275,0.736676,1,0
21,2019-07-16,5.1400000000,5.1700000000,5.0400000000,5.0800000000,5.1400000000,-1.167314,0.894171,1,0
22,2019-07-17,5.0700000000,5.1300000000,5.0500000000,5.0800000000,5.0800000000,0.000000,0.524382,1,0
23,2019-07-18,5.0800000000,5.0900000000,5.0300000000,5.0400000000,5.0800000000,-0.787401,0.465864,1,0
24,2019-07-19,5.0500000000,5.1200000000,5.0400000000,5.0600000000,5.0400000000,0.396825,0.469864,1,0
25,2019-07-22,5.0700000000,5.0800000000,4.8800000000,4.9000000000,5.0600000000,-3.162052,0.643941,1,0
26,2019-07-23,4.9000000000,5.0000000000,4.8800000000,4.9700000000,4.9000000000,1.428565,0.393554,1,0
27,2019-07-24,4.9800000000,5.0900000000,4.9700000000,5.0600000000,4.9700000000,1.810868,0.462102,1,0
28,2019-07-25,5.0600000000,5.0900000000,5.0300000000,5.0700000000,5.0600000000,0.197633,0.237255,1,0
29,2019-07-26,5.0700000000,5.2300000000,5.0700000000,5.2100000000,5.0700000000,2.761300,0.624000,1,0
30,2019-07-29,5.1900000000,5.2500000000,5.1500000000,5.1800000000,5.2100000000,-0.575820,0.564215,1,0
31,2019-07-30,5.2300000000,5.2700000000,5.1900000000,5.2300000000,5.1800000000,0.965300,0.496300,1,0
32,2019-07-31,5.2400000000,5.2600000000,5.1700000000,5.2000000000,5.2300000000,-0.573600,0.344900,1,0
33,2019-08-01,5.2300000000,5.2700000000,5.1700000000,5.2400000000,5.2000000000,0.769200,0.395600,1,0
34,2019-08-02,5.1400000000,5.2100000000,5.1100000000,5.1900000000,5.2400000000,-0.954200,0.399300,1,0
35,2019-08-05,5.2100000000,5.2700000000,5.1500000000,5.1800000000,5.1900000000,-0.192700,0.441600,1,0
36,2019-08-06,5.1000000000,5.1600000000,4.9000000000,4.9800000000,5.1800000000,-3.861000,0.691600,1,0
37,2019-08-07,5.0200000000,5.0200000000,4.8500000000,4.8500000000,4.9800000000,-2.610400,0.445600,1,0
38,2019-08-08,4.8800000000,4.8900000000,4.7600000000,4.8200000000,4.8500000000,-0.618600,0.516300,1,0
39,2019-08-09,4.8200000000,4.8500000000,4.7100000000,4.7300000000,4.8200000000,-1.867200,0.369600,1,0
40,2019-08-12,4.7100000000,4.7900000000,4.6800000000,4.7900000000,4.7300000000,1.268500,0.243200,1,0
41,2019-08-13,4.7600000000,4.7700000000,4.7000000000,4.7600000000,4.7900000000,-0.626300,0.184200,1,0
42,2019-08-14,4.7800000000,4.8400000000,4.7200000000,4.8200000000,4.7600000000,1.260500,0.332600,1,0
43,2019-08-15,4.7100000000,4.7900000000,4.6700000000,4.7700000000,4.8200000000,-1.037300,0.372900,1,0
44,2019-08-16,4.7700000000,4.8400000000,4.7500000000,4.8300000000,4.7700000000,1.257900,0.329600,1,0
45,2019-08-19,4.8400000000,4.9600000000,4.7900000000,4.9000000000,4.8300000000,1.449300,0.500200,1,0
46,2019-08-20,4.8900000000,4.9300000000,4.8500000000,4.8700000000,4.9000000000,-0.612200,0.400000,1,0
47,2019-08-21,4.8800000000,4.8900000000,4.8200000000,4.8400000000,4.8700000000,-0.616000,0.268200,1,0
48,2019-08-22,4.8600000000,4.9300000000,4.8000000000,4.8400000000,4.8400000000,0.000000,0.360100,1,0
49,2019-08-23,4.8400000000,4.9300000000,4.8000000000,4.9100000000,4.8400000000,1.446300,0.450700,1,0
50,2019-08-26,4.8600000000,4.9500000000,4.8100000000,4.8700000000,4.9100000000,-0.814700,0.587900,1,0
51,2019-08-27,4.9000000000,4.9900000000,4.8900000000,4.9600000000,4.8700000000,1.848100,0.769400,1,0
52,2019-08-28,5.0700000000,5.1700000000,5.0200000000,5.0700000000,4.9600000000,2.217700,1.135900,1,0
53,2019-08-29,5.0900000000,5.0900000000,4.9700000000,4.9700000000,5.0700000000,-1.972400,0.666900,1,0
54,2019-08-30,4.9900000000,5.0100000000,4.8600000000,4.8700000000,4.9700000000,-2.012100,0.453000,1,0
55,2019-09-02,4.9100000000,5.0300000000,4.8700000000,4.9700000000,4.8700000000,2.053400,0.795200,1,0
56,2019-09-03,5.0200000000,5.0700000000,4.9800000000,5.0400000000,4.9700000000,1.408500,0.618800,1,0
57,2019-09-04,5.0200000000,5.1200000000,5.0100000000,5.0900000000,5.0400000000,0.992100,0.693900,1,0
58,2019-09-05,5.1100000000,5.1800000000,5.0900000000,5.1200000000,5.0900000000,0.589400,0.669800,1,0
59,2019-09-06,5.1700000000,5.2400000000,5.1400000000,5.1900000000,5.1200000000,1.367200,0.699300,1,0
60,2019-09-09,5.2300000000,5.2700000000,5.1900000000,5.2300000000,5.1900000000,0.770700,0.601400,1,0
61,2019-09-10,5.2200000000,5.2900000000,5.1700000000,5.2700000000,5.2300000000,0.764800,0.796200,1,0
62,2019-09-11,5.2800000000,5.3400000000,5.2400000000,5.2900000000,5.2700000000,0.379500,0.486000,1,0
63,2019-09-12,5.2900000000,5.3500000000,5.2600000000,5.3100000000,5.2900000000,0.378100,0.450400,1,0
