,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5307970000,5.5706586000,5.4112122000,5.5009008000,5.5009008000,0.000000,0.337200,1,0
1,2019-06-18,5.5307970000,5.5507278000,5.4112122000,5.5108662000,5.5009008000,0.181164,0.415851,1,0
2,2019-06-19,5.6802780000,5.7600012000,5.5806240000,5.6603472000,5.5108662000,2.712471,1.139951,1,0
3,2019-06-20,5.6802780000,5.7799320000,5.5806240000,5.7301050000,5.6603472000,1.232397,1.084754,1,0
4,2019-06-21,5.7101742000,5.7998628000,5.6802780000,5.7600012000,5.7301050000,0.521743,0.780670,1,0
5,2019-06-24,5.7600012000,5.8197936000,5.7101742000,5.7799320000,5.7600012000,0.346020,0.595010,1,0
6,2019-06-25,5.7699666000,5.8098282000,5.6404164000,5.6802780000,5.7799320000,-1.724144,0.539312,1,0
7,2019-06-26,5.6802780000,5.8696206000,5.6503818000,5.8197936000,5.6802780000,2.456146,0.978688,1,0
8,2019-06-27,5.7600012000,5.8596552000,5.7400704000,5.7600012000,5.8197936000,-1.027396,0.909359,1,0
9,2019-06-28,5.8300000000,5.8300000000,5.5100000000,5.5900000000,5.7600000000,-2.951390,0.755743,1,0
10,2019-07-01,5.7800000000,5.7900000000,5.6600000000,5.7000000000,5.5900000000,1.967793,0.696506,1,0
11,2019-07-02,5.6800000000,5.7300000000,5.5200000000,5.5600000000,5.7000000000,-2.456138,0.968703,1,0
12,2019-07-03,5.5900000000,5.5900000000,5.4200000000,5.4500000000,5.5600000000,-1.978420,0.667271,1,0
13,2019-07-04,5.4500000000,5.5300000000,5.4100000000,5.4700000000,5.4500000000,0.366972,0.466708,1,0
14,2019-07-05,5.4900000000,5.4900000000,5.4200000000,5.4700000000,5.4700000000,0.000000,0.358524,1,0
15,2019-07-08,5.4900000000,5.4900000000,5.2600000000,5.2800000000,5.4700000000,-3.473484,0.593654,1,0
16,2019-07-09,5.3000000000,5.3000000000,5.1700000000,5.2000000000,5.2800000000,-1.515159,0.538229,1,0
17,2019-07-10,5.2100000000,5.2800000000,5.1800000000,5.2600000000,5.2000000000,1.153854,0.390382,1,0
18,2019-07-11,5.2600000000,5.2800000000,5.1800000000,5.2400000000,5.2600000000,-0.380237,0.480607,1,0
19,2019-07-12,5.2800000000,5.2800000000,5.0600000000,5.1900000000,5.2400000000,-0.954193,1.157920,1,0
20,2019-07-15,5.1200000000,5.1900000000,5.0000000000,5.1500000000,5.1900000000,-0.770712,0.740130,1,0
21,2019-07-16,5.1500000000,5.1800000000,5.1200000000,5.1500000000,5.1500000000,0.000000,0.475656,1,0
22,2019-07-17,5.1500000000,5.2000000000,5.1200000000,5.1500000000,5.1500000000,0.000000,0.411799,1,0
23,2019-07-18,5.2400000000,5.2400000000,5.0800000000,5.1300000000,5.1500000000,-0.388349,0.766042,1,0
24,2019-07-19,5.1000000000,5.1700000000,5.0500000000,5.1200000000,5.1300000000,-0.194936,0.516470,1,0
25,2019-07-22,5.1400000000,5.1400000000,4.8300000000,4.8700000000,5.1200000000,-4.882813,0.709118,1,0
26,2019-07-23,4.8900000000,4.9400000000,4.8600000000,4.9200000000,4.8700000000,1.026698,0.339719,1,0
27,2019-07-24,4.9300000000,5.0100000000,4.8600000000,4.9800000000,4.9200000000,1.219511,0.460455,1,0
28,2019-07-25,5.0000000000,5.0400000000,4.9500000000,4.9800000000,4.9800000000,0.000000,0.369283,1,0
29,2019-07-26,5.2000000000,5.4800000000,5.2000000000,5.4800000000,4.9800000000,10.040200,1.532600,1,0
30,2019-07-29,5.5500000000,5.6700000000,5.2800000000,5.5000000000,5.4800000000,0.364963,2.794692,1,0
31,2019-07-30,5.3600000000,5.4700000000,5.3500000000,5.4400000000,5.5000000000,-1.090900,1.568400,1,0
32,2019-07-31,5.4200000000,5.4200000000,5.2600000000,5.3000000000,5.4400000000,-2.573500,0.924000,1,0
33,2019-08-01,5.2500000000,5.4200000000,5.2200000000,5.3300000000,5.3000000000,0.566000,1.321600,1,0
34,2019-08-02,5.2300000000,5.2500000000,5.1200000000,5.2000000000,5.3300000000,-2.439000,0.990500,1,0
35,2019-08-05,5.2200000000,5.2300000000,5.0400000000,5.0600000000,5.2000000000,-2.692300,0.715600,1,0
36,2019-08-06,4.9700000000,4.9800000000,4.6500000000,4.8000000000,5.0600000000,-5.138300,1.060200,1,0
37,2019-08-07,4.8300000000,4.8500000000,4.7100000000,4.7300000000,4.8000000000,-1.458300,0.478100,1,0
38,2019-08-08,4.7400000000,4.8500000000,4.7400000000,4.8100000000,4.7300000000,1.691300,0.610200,1,0
39,2019-08-09,4.8100000000,4.9000000000,4.7800000000,4.8300000000,4.8100000000,0.415800,0.597500,1,0
40,2019-08-12,4.8500000000,4.8800000000,4.7500000000,4.8700000000,4.8300000000,0.828200,0.541900,1,0
41,2019-08-13,4.8400000000,4.8500000000,4.7700000000,4.8000000000,4.8700000000,-1.437400,0.372300,1,0
42,2019-08-14,4.8700000000,4.9100000000,4.8200000000,4.8500000000,4.8000000000,1.041700,0.391800,1,0
43,2019-08-15,4.7500000000,4.9700000000,4.7200000000,4.9700000000,4.8500000000,2.474200,0.750500,1,0
44,2019-08-16,4.9600000000,5.4700000000,4.9300000000,5.4700000000,4.9700000000,10.060400,1.864800,1,0
45,2019-08-19,5.6100000000,6.0200000000,5.5700000000,6.0200000000,5.4700000000,10.054800,4.628000,1,0
46,2019-08-20,6.2700000000,6.6200000000,6.1500000000,6.4300000000,6.0200000000,6.810600,7.567700,1,0
47,2019-08-21,6.2900000000,6.3100000000,6.0100000000,6.1700000000,6.4300000000,-4.043500,5.308400,1,0
48,2019-08-22,6.7900000000,6.7900000000,6.7900000000,6.7900000000,6.1700000000,10.048600,1.632600,1,0
49,2019-08-23,7.1300000000,7.1600000000,6.3800000000,6.4100000000,6.7900000000,-5.596500,9.057600,1,0
50,2019-08-26,6.0500000000,6.3700000000,5.8800000000,6.0800000000,6.4100000000,-5.148200,4.433200,1,0
51,2019-08-27,6.1400000000,6.1800000000,5.9800000000,6.0600000000,6.0800000000,-0.328900,3.523500,1,0
52,2019-08-28,6.0100000000,6.0100000000,5.8000000000,5.8000000000,6.0600000000,-4.290400,3.254100,1,0
53,2019-08-29,5.8200000000,5.9200000000,5.7300000000,5.8500000000,5.8000000000,0.862100,2.353900,1,0
54,2019-08-30,5.8600000000,5.8800000000,5.5400000000,5.6200000000,5.8500000000,-3.931600,2.674100,1,0
55,2019-09-02,5.5900000000,5.9000000000,5.5800000000,5.8100000000,5.6200000000,3.380800,3.383800,1,0
56,2019-09-03,5.7900000000,5.9800000000,5.7000000000,5.8000000000,5.8100000000,-0.172100,2.546800,1,0
57,2019-09-04,5.7500000000,5.8200000000,5.7000000000,5.8000000000,5.8000000000,0.000000,1.819200,1,0
58,2019-09-05,5.8400000000,5.9700000000,5.7800000000,5.8500000000,5.8000000000,0.862100,2.506800,1,0
59,2019-09-06,5.8600000000,6.1500000000,5.8500000000,6.1500000000,5.8500000000,5.128200,3.666300,1,0
60,2019-09-09,6.1800000000,6.2000000000,6.0300000000,6.1100000000,6.1500000000,-0.650400,2.473000,1,0
61,2019-09-10,6.1000000000,6.1000000000,5.9100000000,6.0700000000,6.1100000000,-0.654700,2.190300,1,0
62,2019-09-11,6.0400000000,6.1000000000,5.9600000000,5.9800000000,6.0700000000,-1.482700,1.392500,1,0
63,2019-09-12,5.9700000000,6.0200000000,5.9000000000,5.9900000000,5.9800000000,0.167200,1.241300,1,0
