,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.0800000000,12.3800000000,11.9500000000,12.2300000000,11.9300000000,2.514663,2.134246,1,0
1,2019-06-18,12.3200000000,12.5600000000,12.1200000000,12.3900000000,12.2300000000,1.308265,2.411604,1,0
2,2019-06-19,12.5500000000,12.6100000000,12.4000000000,12.4300000000,12.3900000000,0.322841,2.533858,1,0
3,2019-06-20,12.6000000000,12.6800000000,12.3000000000,12.5300000000,12.4300000000,0.804501,2.512149,1,0
4,2019-06-21,12.7900000000,13.3200000000,12.6300000000,12.9400000000,12.5300000000,3.272146,4.306339,1,0
5,2019-06-24,13.1500000000,13.2000000000,12.6700000000,12.7500000000,12.9400000000,-1.468312,3.136724,1,0
6,2019-06-25,12.8800000000,12.8800000000,12.2800000000,12.5000000000,12.7500000000,-1.960784,2.609211,1,0
7,2019-06-26,12.4900000000,13.0500000000,12.3000000000,12.9000000000,12.5000000000,3.199997,3.982363,1,0
8,2019-06-27,12.9000000000,12.9000000000,12.5400000000,12.6400000000,12.9000000000,-2.015498,3.394679,1,0
9,2019-06-28,12.5800000000,12.6300000000,12.0100000000,12.1700000000,12.6400000000,-3.718356,2.704825,1,0
10,2019-07-01,12.3400000000,12.5400000000,12.2700000000,12.4400000000,12.1700000000,2.218566,2.964985,1,0
11,2019-07-02,12.5700000000,12.6600000000,12.4800000000,12.5900000000,12.4400000000,1.205792,2.314365,1,0
12,2019-07-03,12.5000000000,12.7100000000,12.3200000000,12.3700000000,12.5900000000,-1.747421,2.286865,1,0
13,2019-07-04,12.4600000000,12.6300000000,12.4200000000,12.4400000000,12.3700000000,0.565883,1.770706,1,0
14,2019-07-05,12.5000000000,12.6900000000,12.2900000000,12.6400000000,12.4400000000,1.607723,2.467225,1,0
15,2019-07-08,12.6000000000,12.6000000000,11.7800000000,11.9000000000,12.6400000000,-5.854436,3.185164,1,0
16,2019-07-09,11.7800000000,11.8500000000,11.6400000000,11.8500000000,11.9000000000,-0.420162,1.734637,1,0
17,2019-07-10,11.7700000000,11.8900000000,11.4600000000,11.5000000000,11.8500000000,-2.953590,1.511158,1,0
18,2019-07-11,11.5400000000,12.6500000000,11.5400000000,12.6500000000,11.5000000000,9.999996,3.892302,1,0
19,2019-07-12,13.0000000000,13.9200000000,12.7400000000,13.9200000000,12.6500000000,10.039530,7.688271,1,0
20,2019-07-15,13.9000000000,15.3100000000,13.5000000000,15.3100000000,13.9200000000,9.985635,16.591357,1,0
21,2019-07-16,16.0000000000,16.8400000000,15.3600000000,16.8400000000,15.3100000000,9.993466,16.918220,1,0
22,2019-07-17,15.9000000000,16.5200000000,15.1700000000,15.2400000000,16.8400000000,-9.501190,17.269045,1,0
23,2019-07-18,14.9800000000,14.9800000000,13.8900000000,14.2500000000,15.2400000000,-6.496061,13.601017,1,0
24,2019-07-19,14.1600000000,14.2800000000,13.6100000000,13.8300000000,14.2500000000,-2.947369,10.163853,1,0
25,2019-07-22,13.8400000000,13.8800000000,12.9100000000,13.3600000000,13.8300000000,-3.398411,7.642167,1,0
26,2019-07-23,13.4500000000,13.7800000000,13.2800000000,13.6800000000,13.3600000000,2.395215,6.530281,1,0
27,2019-07-24,13.6300000000,13.8900000000,13.5300000000,13.7400000000,13.6800000000,0.438593,6.434061,1,0
28,2019-07-25,13.8900000000,13.8900000000,13.1100000000,13.3400000000,13.7400000000,-2.911205,6.329341,1,0
29,2019-07-26,13.2100000000,13.2200000000,12.1100000000,13.0100000000,13.3400000000,-2.473800,5.791300,1,0
30,2019-07-29,13.0100000000,13.1800000000,12.7100000000,12.8200000000,13.0100000000,-1.460419,3.779012,1,0
31,2019-07-30,12.8000000000,12.9400000000,12.6600000000,12.6800000000,12.8200000000,-1.092000,3.295300,1,0
32,2019-07-31,12.8900000000,13.9500000000,12.7100000000,13.9500000000,12.6800000000,10.015800,10.019800,1,0
33,2019-08-01,14.0000000000,15.3500000000,13.8000000000,15.3500000000,13.9500000000,10.035800,15.623300,1,0
34,2019-08-02,15.1100000000,15.1300000000,13.9500000000,14.1700000000,15.3500000000,-7.687300,12.449300,1,0
35,2019-08-05,14.0800000000,14.0800000000,13.1300000000,13.3600000000,14.1700000000,-5.716300,9.002200,1,0
36,2019-08-06,12.9000000000,12.9000000000,12.0200000000,12.2200000000,13.3600000000,-8.532900,8.682200,1,0
37,2019-08-07,12.3800000000,12.3900000000,11.9000000000,11.9100000000,12.2200000000,-2.536800,5.148300,1,0
38,2019-08-08,11.8500000000,13.1000000000,11.8500000000,13.1000000000,11.9100000000,9.991600,5.957800,1,0
39,2019-08-09,13.6000000000,13.9500000000,13.0200000000,13.1600000000,13.1000000000,0.458000,11.507300,1,0
40,2019-08-12,13.6400000000,13.6800000000,12.7000000000,13.0200000000,13.1600000000,-1.063800,6.870900,1,0
41,2019-08-13,13.0600000000,13.6500000000,13.0200000000,13.1900000000,13.0200000000,1.305700,7.229900,1,0
42,2019-08-14,13.0000000000,14.2200000000,12.9200000000,13.6200000000,13.1900000000,3.260000,9.023500,1,0
43,2019-08-15,13.2000000000,14.9800000000,13.0000000000,14.9800000000,13.6200000000,9.985300,14.269200,1,0
44,2019-08-16,15.3000000000,15.3700000000,14.3000000000,14.3500000000,14.9800000000,-4.205600,13.357400,1,0
45,2019-08-19,14.6400000000,15.3600000000,14.1600000000,15.0200000000,14.3500000000,4.669000,11.124800,1,0
46,2019-08-20,14.6800000000,16.5200000000,14.5700000000,16.1400000000,15.0200000000,7.456700,19.053200,1,0
47,2019-08-21,15.6600000000,15.9500000000,14.8700000000,15.0500000000,16.1400000000,-6.753400,11.729300,1,0
48,2019-08-22,15.0500000000,15.4000000000,14.6000000000,14.8100000000,15.0500000000,-1.594700,8.078500,1,0
49,2019-08-23,14.8800000000,15.6600000000,14.5100000000,15.2500000000,14.8100000000,2.971000,11.647600,1,0
50,2019-08-26,14.5000000000,15.7700000000,14.3100000000,15.0900000000,15.2500000000,-1.049200,8.812200,1,0
51,2019-08-27,15.0800000000,15.6300000000,15.0000000000,15.0900000000,15.0900000000,0.000000,7.915700,1,0
52,2019-08-28,14.8900000000,15.2200000000,14.4800000000,14.6400000000,15.0900000000,-2.982100,6.698800,1,0
53,2019-08-29,14.6300000000,14.8600000000,14.3500000000,14.4300000000,14.6400000000,-1.434400,5.367400,1,0
54,2019-08-30,14.5600000000,14.5600000000,13.7100000000,13.8300000000,14.4300000000,-4.158000,5.321100,1,0
55,2019-09-02,13.9700000000,14.4900000000,13.8500000000,14.3700000000,13.8300000000,3.904600,4.865100,1,0
56,2019-09-03,14.4000000000,14.6800000000,14.2300000000,14.4700000000,14.3700000000,0.695900,4.864700,1,0
57,2019-09-04,14.2200000000,14.6000000000,14.2200000000,14.5100000000,14.4700000000,0.276400,4.000600,1,0
58,2019-09-05,14.6100000000,15.0000000000,14.4300000000,14.6400000000,14.5100000000,0.895900,6.485100,1,0
59,2019-09-06,14.7400000000,15.1000000000,14.5400000000,15.0600000000,14.6400000000,2.868900,6.086600,1,0
60,2019-09-09,14.9000000000,15.0300000000,14.7000000000,14.9500000000,15.0600000000,-0.730400,5.830800,1,0
61,2019-09-10,14.8100000000,16.3000000000,14.7100000000,15.7300000000,14.9500000000,5.217400,11.552600,1,0
62,2019-09-11,15.4900000000,15.6500000000,15.0500000000,15.1800000000,15.7300000000,-3.496500,6.950000,1,0
63,2019-09-12,15.1900000000,15.3700000000,14.9000000000,15.2800000000,15.1800000000,0.658800,3.844300,1,0
