,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9300000000,2.9600000000,2.8900000000,2.9100000000,2.9200000000,-0.342465,2.260100,1,0
1,2019-06-18,2.9200000000,2.9400000000,2.8500000000,2.8800000000,2.9100000000,-1.030927,1.814891,1,0
2,2019-06-19,2.9500000000,2.9800000000,2.9000000000,2.9200000000,2.8800000000,1.388888,2.492419,1,0
3,2019-06-20,2.9300000000,3.0500000000,2.8900000000,3.0200000000,2.9200000000,3.424654,4.242382,1,0
4,2019-06-21,3.0500000000,3.3200000000,3.0200000000,3.3200000000,3.0200000000,9.933773,13.839083,1,0
5,2019-06-24,3.4100000000,3.5200000000,3.2100000000,3.2400000000,3.3200000000,-2.409636,15.942538,1,0
6,2019-06-25,3.2600000000,3.2800000000,3.1300000000,3.2000000000,3.2400000000,-1.234567,7.007187,1,0
7,2019-06-26,3.1600000000,3.1800000000,3.1100000000,3.1200000000,3.2000000000,-2.500005,4.474772,1,0
8,2019-06-27,3.1500000000,3.1900000000,3.1400000000,3.1700000000,3.1200000000,1.602570,3.648470,1,0
9,2019-06-28,3.1700000000,3.1800000000,3.0500000000,3.0800000000,3.1700000000,-2.839121,3.226232,1,0
10,2019-07-01,3.1700000000,3.2300000000,3.1300000000,3.2000000000,3.0800000000,3.896108,5.149298,1,0
11,2019-07-02,3.2100000000,3.2100000000,3.1300000000,3.1400000000,3.2000000000,-1.874998,2.986521,1,0
12,2019-07-03,3.1400000000,3.1400000000,3.0700000000,3.0900000000,3.1400000000,-1.592363,2.680323,1,0
13,2019-07-04,3.0900000000,3.1200000000,3.0600000000,3.0800000000,3.0900000000,-0.323624,2.047615,1,0
14,2019-07-05,3.0900000000,3.1700000000,3.0500000000,3.1300000000,3.0800000000,1.623383,3.127345,1,0
15,2019-07-08,3.1100000000,3.1200000000,2.9200000000,2.9500000000,3.1300000000,-5.750801,4.084982,1,0
16,2019-07-09,2.9500000000,2.9800000000,2.9000000000,2.9500000000,2.9500000000,0.000000,2.254854,1,0
17,2019-07-10,2.9700000000,2.9700000000,2.9100000000,2.9400000000,2.9500000000,-0.338983,1.927870,1,0
