,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.9101582500,14.9101582500,14.4613575000,14.5112242500,15.0098917500,-3.322259,8.813276,1,0
1,2019-06-18,14.3616240000,14.9001849000,14.3416773000,14.6209311000,14.5112242500,0.756011,6.795225,1,0
2,2019-06-19,14.9201316000,15.7578930000,14.7705313500,15.3489856500,14.6209311000,4.979540,15.693995,1,0
3,2019-06-20,15.2392788000,16.4560275000,15.1096252500,16.0172001000,15.3489856500,4.353470,18.094838,1,0
4,2019-06-21,15.8775732000,16.9048282500,15.6681328500,16.3263739500,16.0172001000,1.930270,19.935922,1,0
5,2019-06-24,15.9872800500,16.5856810500,15.4586925000,15.6681328500,16.3263739500,-4.031770,18.220522,1,0
6,2019-06-25,15.7479196500,16.0969869000,15.5484526500,15.9673333500,15.6681328500,1.909613,13.917803,1,0
7,2019-06-26,15.6781062000,16.0271734500,15.6182661000,15.9872800500,15.9673333500,0.124925,10.166216,1,0
8,2019-06-27,15.8576265000,16.0072267500,15.7578930000,15.7778397000,15.9872800500,-1.310050,8.717161,1,0
9,2019-06-28,15.7479196500,15.7479196500,14.6608245000,14.8902115500,15.7778397000,-5.625786,12.590550,1,0
10,2019-07-01,15.1395453000,15.4287724500,15.0597585000,15.3589590000,14.8902115500,3.148019,8.437974,1,0
11,2019-07-02,15.6082927500,16.0570935000,15.3589590000,15.4088257500,15.3589590000,0.324677,9.794801,1,0
12,2019-07-03,15.2791722000,16.5557610000,15.1794387000,16.4560275000,15.4088257500,6.796118,25.710461,1,0
13,2019-07-04,16.1767737000,17.0444551500,16.0371468000,16.1069602500,16.4560275000,-2.121214,27.675647,1,0
14,2019-07-05,16.0371468000,16.2964539000,15.7379463000,15.7878130500,16.1069602500,-1.981422,12.552690,1,0
15,2019-07-08,15.8476531500,15.9573600000,14.8702648500,14.9699983500,15.7878130500,-5.180036,12.264226,1,0
16,2019-07-09,14.8100000000,14.9000000000,14.2000000000,14.4900000000,14.9700000000,-3.206416,9.123719,1,0
17,2019-07-10,14.5500000000,14.9400000000,14.5400000000,14.8000000000,14.4900000000,2.139410,7.762560,1,0
18,2019-07-11,14.9800000000,14.9800000000,14.4000000000,14.7000000000,14.8000000000,-0.675678,5.701622,1,0
19,2019-07-12,14.6800000000,14.6800000000,14.4500000000,14.6000000000,14.7000000000,-0.680268,3.912163,1,0
20,2019-07-15,14.6500000000,15.1400000000,14.5500000000,15.0600000000,14.6000000000,3.150685,7.825001,1,0
21,2019-07-16,15.0000000000,15.2200000000,14.8800000000,15.1000000000,15.0600000000,0.265604,5.808765,1,0
22,2019-07-17,15.0900000000,15.1900000000,14.8200000000,14.8600000000,15.1000000000,-1.589409,5.567365,1,0
23,2019-07-18,14.7000000000,14.7000000000,14.3900000000,14.4500000000,14.8600000000,-2.759084,5.495934,1,0
24,2019-07-19,14.4500000000,14.6500000000,14.4400000000,14.5000000000,14.4500000000,0.346022,3.693928,1,0
25,2019-07-22,14.5000000000,14.6000000000,13.8600000000,14.0300000000,14.5000000000,-3.241381,5.371678,1,0
26,2019-07-23,13.9900000000,14.5000000000,13.9900000000,14.4300000000,14.0300000000,2.851038,4.594279,1,0
27,2019-07-24,14.6500000000,14.8300000000,14.4300000000,14.6200000000,14.4300000000,1.316698,6.274178,1,0
28,2019-07-25,14.4000000000,14.8000000000,14.4000000000,14.6500000000,14.6200000000,0.205197,4.507628,1,0
29,2019-07-26,14.6000000000,14.9500000000,14.5200000000,14.8000000000,14.6500000000,1.023900,6.538200,1,0
30,2019-07-29,14.7800000000,14.9500000000,14.6500000000,14.9000000000,14.8000000000,0.675672,5.950528,1,0
31,2019-07-30,14.7600000000,14.8700000000,14.6200000000,14.6800000000,14.9000000000,-1.476500,5.794400,1,0
32,2019-07-31,14.6400000000,14.8500000000,14.5200000000,14.8400000000,14.6800000000,1.089900,5.568700,1,0
33,2019-08-01,14.7300000000,14.9100000000,14.3400000000,14.4000000000,14.8400000000,-2.965000,6.114700,1,0
34,2019-08-02,14.0200000000,14.0200000000,13.0500000000,13.8000000000,14.4000000000,-4.166700,6.962600,1,0
35,2019-08-05,13.8000000000,14.2100000000,13.6100000000,13.8200000000,13.8000000000,0.144900,5.123000,1,0
36,2019-08-06,13.4300000000,14.1900000000,13.3300000000,13.9700000000,13.8200000000,1.085400,3.777300,1,0
37,2019-08-07,13.9500000000,14.1000000000,13.6800000000,13.6800000000,13.9700000000,-2.075900,2.154100,1,0
38,2019-08-08,13.6800000000,14.1500000000,13.6700000000,13.9200000000,13.6800000000,1.754400,2.479800,1,0
39,2019-08-09,13.6700000000,13.8200000000,13.3300000000,13.3600000000,13.9200000000,-4.023000,3.818700,1,0
40,2019-08-12,13.3500000000,13.4700000000,13.1700000000,13.4200000000,13.3600000000,0.449100,1.508900,1,0
41,2019-08-13,13.2200000000,13.5400000000,13.2200000000,13.3600000000,13.4200000000,-0.447100,1.291600,1,0
42,2019-08-14,13.5100000000,13.5500000000,13.3300000000,13.5000000000,13.3600000000,1.047900,1.847000,1,0
43,2019-08-15,13.1600000000,13.4400000000,13.1100000000,13.3800000000,13.5000000000,-0.888900,1.588800,1,0
44,2019-08-16,13.4000000000,13.5500000000,13.3700000000,13.4200000000,13.3800000000,0.299000,1.841200,1,0
45,2019-08-19,13.5000000000,13.9400000000,13.4300000000,13.8700000000,13.4200000000,3.353200,3.402400,1,0
46,2019-08-20,13.8900000000,14.1700000000,13.7800000000,13.9500000000,13.8700000000,0.576800,3.386100,1,0
47,2019-08-21,13.8200000000,14.2700000000,13.8200000000,14.1800000000,13.9500000000,1.648700,4.049900,1,0
48,2019-08-22,14.1500000000,14.7200000000,14.1100000000,14.5200000000,14.1800000000,2.397700,5.749700,1,0
49,2019-08-23,14.4000000000,14.5200000000,14.0100000000,14.1300000000,14.5200000000,-2.686000,4.295200,1,0
50,2019-08-26,13.7500000000,14.4800000000,13.7000000000,14.3400000000,14.1300000000,1.486200,3.434100,1,0
51,2019-08-27,14.2600000000,14.6800000000,14.2000000000,14.6700000000,14.3400000000,2.301300,4.998900,1,0
52,2019-08-28,14.6000000000,15.2800000000,14.5400000000,14.6200000000,14.6700000000,-0.340800,8.793900,1,0
53,2019-08-29,14.5700000000,14.9800000000,14.5600000000,14.7500000000,14.6200000000,0.889200,6.935500,1,0
54,2019-08-30,14.4500000000,15.1100000000,14.1500000000,15.0600000000,14.7500000000,2.101700,9.149600,1,0
55,2019-09-02,14.9300000000,16.0800000000,14.8300000000,15.7100000000,15.0600000000,4.316100,12.310600,1,0
56,2019-09-03,15.5600000000,15.7600000000,15.3100000000,15.6300000000,15.7100000000,-0.509200,7.620800,1,0
57,2019-09-04,15.4700000000,15.5900000000,15.3200000000,15.4500000000,15.6300000000,-1.151600,4.831600,1,0
58,2019-09-05,15.4800000000,15.7400000000,15.4400000000,15.5200000000,15.4500000000,0.453100,6.355700,1,0
59,2019-09-06,15.4100000000,15.7200000000,15.3300000000,15.5600000000,15.5200000000,0.257700,5.035300,1,0
60,2019-09-09,15.6400000000,15.8000000000,15.4000000000,15.7800000000,15.5600000000,1.413900,5.727800,1,0
61,2019-09-10,15.7700000000,16.1400000000,15.4800000000,15.5400000000,15.7800000000,-1.520900,7.024500,1,0
62,2019-09-11,15.3800000000,15.5000000000,15.1000000000,15.1300000000,15.5400000000,-2.638400,4.799000,1,0
63,2019-09-12,15.2100000000,15.3300000000,15.1300000000,15.2600000000,15.1300000000,0.859200,2.668600,1,0
