,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.7582935900,13.3368557700,12.6086654400,12.8580456900,12.6784919100,1.416210,8.898673,1,0
1,2019-06-18,12.5488141800,12.7882192200,12.0001776300,12.2595330900,12.8580456900,-4.654774,6.842980,1,0
2,2019-06-19,11.9303511600,12.3493099800,11.8804751100,12.0700041000,12.2595330900,-1.545969,5.756811,1,0
3,2019-06-20,12.1100000000,12.1100000000,11.4500000000,11.7100000000,12.0700000000,-2.982599,5.673470,1,0
4,2019-06-21,11.6200000000,12.0200000000,11.6200000000,11.7700000000,11.7100000000,0.512386,4.601682,1,0
5,2019-06-24,11.8000000000,12.0800000000,11.7100000000,11.8100000000,11.7700000000,0.339847,3.585388,1,0
6,2019-06-25,11.6500000000,11.6700000000,10.8800000000,11.1100000000,11.8100000000,-5.927186,5.376705,1,0
7,2019-06-26,11.0500000000,11.1700000000,10.8500000000,10.8500000000,11.1100000000,-2.340228,2.686992,1,0
8,2019-06-27,10.8400000000,11.0500000000,10.7700000000,10.8900000000,10.8500000000,0.368663,2.699791,1,0
9,2019-06-28,10.8800000000,11.1700000000,10.8100000000,11.0600000000,10.8900000000,1.561066,3.608047,1,0
10,2019-07-01,10.7000000000,10.8900000000,10.4100000000,10.8600000000,11.0600000000,-1.808325,3.809780,1,0
11,2019-07-02,10.7100000000,10.9400000000,10.7100000000,10.8800000000,10.8600000000,0.184166,2.262475,1,0
12,2019-07-03,10.8700000000,11.0400000000,10.6100000000,10.6300000000,10.8800000000,-2.297794,2.392136,1,0
13,2019-07-04,10.6700000000,10.8100000000,10.4600000000,10.7000000000,10.6300000000,0.658511,1.960691,1,0
14,2019-07-05,10.7000000000,10.7000000000,10.4400000000,10.6100000000,10.7000000000,-0.841123,1.403018,1,0
15,2019-07-08,10.5500000000,10.6000000000,10.0000000000,10.0500000000,10.6100000000,-5.278035,2.431828,1,0
16,2019-07-09,10.0600000000,10.3100000000,10.0300000000,10.1500000000,10.0500000000,0.995019,1.609105,1,0
17,2019-07-10,10.1400000000,10.1900000000,9.9100000000,9.9500000000,10.1500000000,-1.970441,1.655084,1,0
18,2019-07-11,10.0500000000,10.1600000000,9.8300000000,9.9500000000,9.9500000000,0.000000,1.407465,1,0
19,2019-07-12,9.9800000000,10.0200000000,9.8600000000,9.9000000000,9.9500000000,-0.502514,1.051296,1,0
