,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.4100000000,35.4700000000,34.8800000000,34.9500000000,35.6000000000,-1.825836,0.925134,1,0
1,2019-06-18,35.2500000000,35.3200000000,34.8600000000,34.9800000000,34.9500000000,0.085833,0.710471,1,0
2,2019-06-19,35.6800000000,35.6900000000,35.2100000000,35.3000000000,34.9800000000,0.914808,1.080729,1,0
3,2019-06-20,35.2200000000,36.3500000000,34.8800000000,36.1700000000,35.3000000000,2.464586,1.447212,1,0
4,2019-06-21,36.2800000000,37.0100000000,36.2800000000,36.6000000000,36.1700000000,1.188831,1.596030,1,0
5,2019-06-24,36.7200000000,37.3500000000,36.3200000000,36.9000000000,36.6000000000,0.819681,0.900624,1,0
6,2019-06-25,36.9000000000,37.4000000000,36.3400000000,36.5500000000,36.9000000000,-0.948516,0.738862,1,0
7,2019-06-26,36.8300000000,38.4900000000,36.4900000000,37.3000000000,36.5500000000,2.051984,1.361915,1,0
8,2019-06-27,37.3400000000,37.7800000000,37.0100000000,37.2300000000,37.3000000000,-0.187667,0.976930,1,0
9,2019-06-28,37.1500000000,37.2300000000,36.3900000000,36.6700000000,37.2300000000,-1.504167,0.771355,1,0
10,2019-07-01,37.0000000000,37.5000000000,36.8500000000,37.4500000000,36.6700000000,2.127087,1.527188,1,0
11,2019-07-02,37.5000000000,37.8000000000,37.2500000000,37.3700000000,37.4500000000,-0.213623,0.989340,1,0
12,2019-07-03,37.3700000000,37.5000000000,36.6700000000,37.0800000000,37.3700000000,-0.776016,1.067498,1,0
13,2019-07-04,37.2500000000,37.2500000000,36.3800000000,36.4000000000,37.0800000000,-1.833873,1.000112,1,0
14,2019-07-05,36.5900000000,36.7100000000,36.3000000000,36.7000000000,36.4000000000,0.824174,0.917862,1,0
15,2019-07-08,36.7100000000,37.1500000000,34.8100000000,35.4500000000,36.7000000000,-3.405995,1.255124,1,0
16,2019-07-09,34.9900000000,35.4600000000,34.8800000000,35.1800000000,35.4500000000,-0.761637,0.766769,1,0
17,2019-07-10,35.2900000000,35.3000000000,34.8000000000,34.9300000000,35.1800000000,-0.710631,1.009165,1,0
18,2019-07-11,35.1900000000,35.7700000000,34.0000000000,34.5700000000,34.9300000000,-1.030634,2.034439,1,0
19,2019-07-12,34.4500000000,34.6200000000,33.9000000000,34.2300000000,34.5700000000,-0.983512,1.897910,1,0
20,2019-07-15,34.0200000000,34.4300000000,33.5800000000,34.3000000000,34.2300000000,0.204498,0.759562,1,0
21,2019-07-16,34.4000000000,34.7900000000,34.0900000000,34.6200000000,34.3000000000,0.932944,0.752316,1,0
22,2019-07-17,34.7700000000,34.9300000000,34.6000000000,34.6200000000,34.6200000000,0.000000,0.676596,1,0
23,2019-07-18,34.6200000000,34.6200000000,33.3200000000,33.9000000000,34.6200000000,-2.079715,0.905332,1,0
24,2019-07-19,34.0000000000,34.2000000000,33.7500000000,33.9300000000,33.9000000000,0.088492,0.575876,1,0
25,2019-07-22,33.9500000000,34.0400000000,33.0800000000,33.1500000000,33.9300000000,-2.298847,0.906618,1,0
26,2019-07-23,33.4900000000,33.5800000000,32.8600000000,32.9200000000,33.1500000000,-0.693826,1.053623,1,0
27,2019-07-24,33.1900000000,33.6900000000,33.0100000000,33.6900000000,32.9200000000,2.339005,1.309900,1,0
