,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6300000000,5.7600000000,5.4500000000,5.7600000000,5.5600000000,3.597128,4.997073,1,0
1,2019-06-18,5.7000000000,6.1500000000,5.6100000000,5.9600000000,5.7600000000,3.472219,8.368312,1,0
2,2019-06-19,6.3300000000,6.5600000000,5.9800000000,5.9900000000,5.9600000000,0.503351,10.593127,1,0
3,2019-06-20,5.8200000000,6.0200000000,5.5700000000,5.9400000000,5.9900000000,-0.834720,8.171884,1,0
4,2019-06-21,5.9300000000,6.5300000000,5.9300000000,6.5300000000,5.9400000000,9.932663,12.611758,1,0
5,2019-06-24,6.6000000000,6.8400000000,6.2700000000,6.4200000000,6.5300000000,-1.684535,18.325835,1,0
6,2019-06-25,6.3200000000,6.4700000000,6.1100000000,6.4000000000,6.4200000000,-0.311526,9.773318,1,0
7,2019-06-26,6.3000000000,6.8500000000,6.2200000000,6.4900000000,6.4000000000,1.406245,13.785604,1,0
8,2019-06-27,6.6000000000,6.7400000000,6.3400000000,6.3700000000,6.4900000000,-1.848997,10.386226,1,0
9,2019-06-28,6.1000000000,6.1700000000,5.8600000000,5.9700000000,6.3700000000,-6.279437,8.819261,1,0
10,2019-07-01,6.0900000000,6.2300000000,6.0200000000,6.1600000000,5.9700000000,3.182581,6.187692,1,0
11,2019-07-02,6.1200000000,6.1500000000,5.9800000000,5.9900000000,6.1600000000,-2.759742,4.493600,1,0
12,2019-07-03,6.0200000000,6.0900000000,5.8200000000,5.8500000000,5.9900000000,-2.337227,4.157591,1,0
13,2019-07-04,5.8800000000,5.9200000000,5.6800000000,5.7000000000,5.8500000000,-2.564104,3.480284,1,0
14,2019-07-05,5.7000000000,5.8000000000,5.7000000000,5.7700000000,5.7000000000,1.228073,2.249043,1,0
15,2019-07-08,5.7700000000,5.7700000000,5.3800000000,5.5200000000,5.7700000000,-4.332756,4.338676,1,0
16,2019-07-09,5.5800000000,5.7100000000,5.5200000000,5.6600000000,5.5200000000,2.536229,3.571401,1,0
17,2019-07-10,5.6600000000,5.7900000000,5.5600000000,5.7500000000,5.6600000000,1.590109,3.901182,1,0
18,2019-07-11,5.8700000000,6.3300000000,5.8300000000,6.2100000000,5.7500000000,8.000001,16.723868,1,0
19,2019-07-12,6.0000000000,6.0900000000,5.9200000000,5.9900000000,6.2100000000,-3.542677,9.233564,1,0
20,2019-07-15,6.0000000000,6.0800000000,5.7300000000,6.0300000000,5.9900000000,0.667787,6.531931,1,0
21,2019-07-16,5.9700000000,6.0300000000,5.9100000000,5.9500000000,6.0300000000,-1.326706,4.028843,1,0
22,2019-07-17,5.9000000000,6.0000000000,5.8600000000,5.9100000000,5.9500000000,-0.672268,3.481134,1,0
23,2019-07-18,5.8400000000,5.9800000000,5.7000000000,5.9000000000,5.9100000000,-0.169201,5.046063,1,0
24,2019-07-19,5.8300000000,5.9500000000,5.7900000000,5.7900000000,5.9000000000,-1.864409,3.245820,1,0
25,2019-07-22,5.7800000000,5.7900000000,5.4100000000,5.5300000000,5.7900000000,-4.490497,3.321969,1,0
26,2019-07-23,5.4900000000,5.7000000000,5.4900000000,5.6300000000,5.5300000000,1.808316,2.198352,1,0
27,2019-07-24,5.6300000000,5.7300000000,5.6000000000,5.6600000000,5.6300000000,0.532855,2.529261,1,0
28,2019-07-25,5.6300000000,5.6800000000,5.6000000000,5.6200000000,5.6600000000,-0.706713,1.956486,1,0
29,2019-07-26,5.6000000000,5.6900000000,5.5400000000,5.6300000000,5.6200000000,0.177900,2.120500,1,0
30,2019-07-29,5.6500000000,5.6800000000,5.5600000000,5.6000000000,5.6300000000,-0.532863,1.551068,1,0
31,2019-07-30,5.6200000000,5.7400000000,5.5800000000,5.6500000000,5.6000000000,0.892900,2.300900,1,0
32,2019-07-31,5.6400000000,5.6400000000,5.5200000000,5.5200000000,5.6500000000,-2.300900,1.857100,1,0
33,2019-08-01,5.5000000000,5.5700000000,5.4300000000,5.4500000000,5.5200000000,-1.268100,2.127600,1,0
34,2019-08-02,5.3000000000,5.3500000000,5.2100000000,5.3100000000,5.4500000000,-2.568800,2.418500,1,0
35,2019-08-05,5.2900000000,5.5300000000,5.2900000000,5.3500000000,5.3100000000,0.753300,2.686500,1,0
36,2019-08-06,5.2100000000,5.2100000000,4.9000000000,5.1000000000,5.3500000000,-4.672900,3.826700,1,0
37,2019-08-07,5.1400000000,5.1800000000,5.0000000000,5.0100000000,5.1000000000,-1.764700,1.993900,1,0
38,2019-08-08,5.0500000000,5.1200000000,5.0100000000,5.0400000000,5.0100000000,0.598800,1.436700,1,0
39,2019-08-09,5.0800000000,5.2900000000,5.0500000000,5.0800000000,5.0400000000,0.793700,2.923100,1,0
40,2019-08-12,5.1300000000,5.2500000000,5.1200000000,5.2400000000,5.0800000000,3.149600,3.192300,1,0
41,2019-08-13,5.0500000000,5.1700000000,5.0400000000,5.1100000000,5.2400000000,-2.480900,2.091200,1,0
42,2019-08-14,5.1900000000,5.2300000000,5.1000000000,5.1200000000,5.1100000000,0.195700,1.810600,1,0
43,2019-08-15,4.9200000000,5.1000000000,4.8700000000,5.0800000000,5.1200000000,-0.781200,1.994000,1,0
44,2019-08-16,5.1000000000,5.1700000000,5.0700000000,5.1100000000,5.0800000000,0.590600,2.077500,1,0
45,2019-08-19,5.2300000000,5.3500000000,5.1400000000,5.3200000000,5.1100000000,4.109600,3.933900,1,0
46,2019-08-20,5.4000000000,5.6000000000,5.3300000000,5.3500000000,5.3200000000,0.563900,4.384900,1,0
47,2019-08-21,5.4300000000,5.6000000000,5.3900000000,5.5200000000,5.3500000000,3.177600,5.955700,1,0
48,2019-08-22,5.5200000000,5.5200000000,5.3300000000,5.4300000000,5.5200000000,-1.630400,4.357100,1,0
49,2019-08-23,5.5900000000,5.9400000000,5.5600000000,5.5700000000,5.4300000000,2.578300,8.194900,1,0
50,2019-08-26,5.3100000000,5.4200000000,5.2500000000,5.3600000000,5.5700000000,-3.770200,4.398800,1,0
51,2019-08-27,5.4400000000,5.5400000000,5.3600000000,5.4300000000,5.3600000000,1.306000,4.064000,1,0
52,2019-08-28,5.4100000000,5.8900000000,5.3700000000,5.6200000000,5.4300000000,3.499100,7.617700,1,0
53,2019-08-29,5.5300000000,6.1000000000,5.5200000000,5.9300000000,5.6200000000,5.516000,10.355800,1,0
54,2019-08-30,5.8000000000,5.9200000000,5.5800000000,5.6700000000,5.9300000000,-4.384500,8.560800,1,0
55,2019-09-02,5.6100000000,5.8400000000,5.6100000000,5.8000000000,5.6700000000,2.292800,4.358000,1,0
56,2019-09-03,5.7700000000,5.8100000000,5.6500000000,5.7500000000,5.8000000000,-0.862100,4.032500,1,0
57,2019-09-04,5.7100000000,5.8000000000,5.6700000000,5.7400000000,5.7500000000,-0.173900,3.230700,1,0
58,2019-09-05,5.8300000000,6.2500000000,5.8000000000,6.0900000000,5.7400000000,6.097600,12.809500,1,0
59,2019-09-06,6.0200000000,6.0800000000,5.9100000000,5.9600000000,6.0900000000,-2.134600,7.238900,1,0
60,2019-09-09,6.0200000000,6.3000000000,5.9500000000,6.1900000000,5.9600000000,3.859100,9.915300,1,0
61,2019-09-10,6.1100000000,6.4900000000,6.0500000000,6.2900000000,6.1900000000,1.615500,11.354700,1,0
62,2019-09-11,6.2500000000,6.3200000000,6.0400000000,6.0400000000,6.2900000000,-3.974600,7.932200,1,0
63,2019-09-12,6.0600000000,6.2100000000,6.0600000000,6.1400000000,6.0400000000,1.655600,5.395700,1,0
