,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7000000000,9.8200000000,9.6300000000,9.7400000000,9.7300000000,0.102777,0.668252,1,0
1,2019-06-18,9.7300000000,9.8000000000,9.5500000000,9.6100000000,9.7400000000,-1.334703,0.712124,1,0
2,2019-06-19,9.7200000000,9.9600000000,9.7200000000,9.7800000000,9.6100000000,1.768992,1.131976,1,0
3,2019-06-20,9.7100000000,9.9800000000,9.7100000000,9.9200000000,9.7800000000,1.431496,1.193147,1,0
4,2019-06-21,10.9100000000,10.9100000000,10.9100000000,10.9100000000,9.9200000000,9.979836,0.793856,1,0
5,2019-06-24,11.3400000000,11.4900000000,10.6100000000,10.6800000000,10.9100000000,-2.108154,3.931400,1,0
6,2019-06-25,10.4700000000,10.6500000000,10.3400000000,10.5500000000,10.6800000000,-1.217229,2.602184,1,0
7,2019-06-26,10.3100000000,10.5100000000,10.2800000000,10.3300000000,10.5500000000,-2.085311,1.586045,1,0
8,2019-06-27,10.3300000000,10.5700000000,10.2900000000,10.4000000000,10.3300000000,0.677635,1.388932,1,0
9,2019-06-28,10.4000000000,10.5300000000,10.0500000000,10.1300000000,10.4000000000,-2.596149,1.221856,1,0
10,2019-07-01,10.2300000000,10.4800000000,10.2300000000,10.4300000000,10.1300000000,2.961502,1.300503,1,0
11,2019-07-02,10.3500000000,11.4700000000,10.2500000000,10.8700000000,10.4300000000,4.218596,6.775133,1,0
12,2019-07-03,10.4600000000,10.4800000000,10.1100000000,10.2000000000,10.8700000000,-6.163754,4.335708,1,0
13,2019-07-04,10.0200000000,10.2800000000,10.0200000000,10.0600000000,10.2000000000,-1.372543,1.711003,1,0
14,2019-07-05,10.0600000000,10.3300000000,10.0400000000,10.2500000000,10.0600000000,1.888664,0.922298,1,0
15,2019-07-08,10.2400000000,10.2400000000,9.7900000000,9.8100000000,10.2500000000,-4.292679,1.017034,1,0
16,2019-07-09,9.8100000000,10.2500000000,9.7900000000,10.1100000000,9.8100000000,3.058096,0.763068,1,0
17,2019-07-10,10.1100000000,10.2000000000,9.9300000000,9.9700000000,10.1100000000,-1.384762,0.615351,1,0
