,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3525049500,5.5096427100,5.3525049500,5.4703582700,5.3623260600,2.014654,0.567425,1,0
1,2019-06-18,5.4605371600,5.4703582700,5.4212527200,5.4605371600,5.4703582700,-0.179537,0.679669,1,0
2,2019-06-19,5.5489271500,5.5685693700,5.4801793800,5.4900004900,5.4605371600,0.539572,0.573917,1,0
3,2019-06-20,5.4900004900,5.5783904800,5.4310738300,5.5587482600,5.4900004900,1.252231,1.036093,1,0
4,2019-06-21,5.5685693700,5.7060649100,5.5685693700,5.6471382500,5.5587482600,1.590109,1.003373,1,0
5,2019-06-24,5.6471382500,5.6667804700,5.5685693700,5.6176749200,5.6471382500,-0.521743,0.647664,1,0
6,2019-06-25,5.6274960300,5.6373171400,5.4801793800,5.5292849300,5.6176749200,-1.573421,0.680608,1,0
7,2019-06-26,5.4900004900,5.5587482600,5.4801793800,5.5096427100,5.5292849300,-0.355239,0.392861,1,0
8,2019-06-27,5.5096427100,5.6078538100,5.4998216000,5.5685693700,5.5096427100,1.069518,0.768335,1,0
9,2019-06-28,5.5685693700,5.5685693700,5.4114316100,5.4605371600,5.5685693700,-1.940038,0.712446,1,0
10,2019-07-01,5.5391060400,5.6078538100,5.4998216000,5.6078538100,5.4605371600,2.697844,1.100895,1,0
11,2019-07-02,5.6176749200,5.6176749200,5.5489271500,5.5783904800,5.6078538100,-0.525398,0.698981,1,0
12,2019-07-03,5.5685693700,5.5685693700,5.5194638200,5.5587482600,5.5783904800,-0.352112,0.418234,1,0
13,2019-07-04,5.5489271500,5.6471382500,5.5292849300,5.5882115900,5.5587482600,0.530039,0.732320,1,0
14,2019-07-05,5.5882115900,5.6471382500,5.5489271500,5.6274960300,5.5882115900,0.702987,0.609299,1,0
15,2019-07-08,5.6176749200,5.6176749200,5.4507160500,5.4605371600,5.6274960300,-2.966842,0.656021,1,0
16,2019-07-09,5.4605371600,5.5194638200,5.4212527200,5.4900004900,5.4605371600,0.539572,0.472347,1,0
17,2019-07-10,5.5500000000,5.5500000000,5.4600000000,5.5000000000,5.4900000000,0.182153,0.330490,1,0
18,2019-07-11,5.5300000000,5.5300000000,5.4500000000,5.4500000000,5.5000000000,-0.909094,0.333223,1,0
19,2019-07-12,5.4500000000,5.4900000000,5.4300000000,5.4500000000,5.4500000000,0.000000,0.316746,1,0
20,2019-07-15,5.4700000000,5.5400000000,5.3500000000,5.4900000000,5.4500000000,0.733944,0.432502,1,0
21,2019-07-16,5.4600000000,5.5200000000,5.4500000000,5.4900000000,5.4900000000,0.000000,0.271409,1,0
22,2019-07-17,5.5000000000,5.5400000000,5.4800000000,5.5400000000,5.4900000000,0.910750,0.345727,1,0
23,2019-07-18,5.5200000000,5.5200000000,5.4200000000,5.4400000000,5.5400000000,-1.805053,0.328065,1,0
24,2019-07-19,5.4400000000,5.5300000000,5.4400000000,5.4800000000,5.4400000000,0.735293,0.257977,1,0
25,2019-07-22,5.5000000000,5.5200000000,5.3600000000,5.3700000000,5.4800000000,-2.007302,0.323760,1,0
26,2019-07-23,5.3600000000,5.4000000000,5.3100000000,5.3900000000,5.3700000000,0.372439,0.228540,1,0
27,2019-07-24,5.4000000000,5.4700000000,5.3800000000,5.4100000000,5.3900000000,0.371057,0.341374,1,0
28,2019-07-25,5.4200000000,5.4300000000,5.3500000000,5.3900000000,5.4100000000,-0.369685,0.266113,1,0
29,2019-07-26,5.3900000000,5.4000000000,5.3500000000,5.3900000000,5.3900000000,0.000000,0.197300,1,0
30,2019-07-29,5.3900000000,5.4000000000,5.3000000000,5.3200000000,5.3900000000,-1.298696,0.373234,1,0
31,2019-07-30,5.3400000000,5.3900000000,5.3400000000,5.3600000000,5.3200000000,0.751900,0.360700,1,0
32,2019-07-31,5.3600000000,5.3700000000,5.3000000000,5.3100000000,5.3600000000,-0.932800,0.310500,1,0
33,2019-08-01,5.3200000000,5.3700000000,5.2700000000,5.3400000000,5.3100000000,0.565000,0.398200,1,0
34,2019-08-02,5.2600000000,5.3900000000,5.2100000000,5.3600000000,5.3400000000,0.374500,0.609100,1,0
35,2019-08-05,5.3000000000,5.3500000000,5.2600000000,5.2700000000,5.3600000000,-1.679100,0.399800,1,0
36,2019-08-06,5.1700000000,5.3000000000,5.0300000000,5.3000000000,5.2700000000,0.569300,0.937400,1,0
37,2019-08-07,5.2800000000,5.3200000000,5.2400000000,5.2500000000,5.3000000000,-0.943400,0.190000,1,0
38,2019-08-08,5.2600000000,5.3000000000,5.1800000000,5.1900000000,5.2500000000,-1.142900,0.321600,1,0
39,2019-08-09,5.2400000000,5.2400000000,5.0900000000,5.1600000000,5.1900000000,-0.578000,0.428200,1,0
40,2019-08-12,5.1500000000,5.1800000000,5.1100000000,5.1800000000,5.1600000000,0.387600,0.204000,1,0
41,2019-08-13,5.1600000000,5.1800000000,5.0700000000,5.1200000000,5.1800000000,-1.158300,0.236700,1,0
42,2019-08-14,5.1700000000,5.1900000000,5.0600000000,5.0900000000,5.1200000000,-0.585900,0.325400,1,0
43,2019-08-15,5.0000000000,5.0600000000,4.9100000000,5.0400000000,5.0900000000,-0.982300,0.322000,1,0
44,2019-08-16,5.0500000000,5.0700000000,5.0000000000,5.0100000000,5.0400000000,-0.595200,0.259600,1,0
45,2019-08-19,5.0600000000,5.2000000000,5.0300000000,5.1500000000,5.0100000000,2.794400,0.450300,1,0
46,2019-08-20,5.1600000000,5.1800000000,5.1200000000,5.1400000000,5.1500000000,-0.194200,0.331600,1,0
47,2019-08-21,5.1400000000,5.1500000000,5.0700000000,5.0900000000,5.1400000000,-0.972800,0.308700,1,0
48,2019-08-22,5.0900000000,5.1400000000,5.0800000000,5.1200000000,5.0900000000,0.589400,0.284100,1,0
49,2019-08-23,5.1300000000,5.1500000000,5.0700000000,5.0900000000,5.1200000000,-0.585900,0.278500,1,0
50,2019-08-26,5.0000000000,5.1800000000,4.9700000000,5.1400000000,5.0900000000,0.982300,0.852800,1,0
51,2019-08-27,5.1400000000,5.6500000000,5.1400000000,5.4200000000,5.1400000000,5.447500,2.041700,1,0
52,2019-08-28,5.3600000000,5.5000000000,5.3400000000,5.3800000000,5.4200000000,-0.738000,1.264300,1,0
53,2019-08-29,5.3300000000,5.3300000000,5.2400000000,5.2700000000,5.3800000000,-2.044600,0.995800,1,0
54,2019-08-30,5.2700000000,5.3500000000,5.1900000000,5.2000000000,5.2700000000,-1.328300,0.711700,1,0
55,2019-09-02,5.1900000000,5.3200000000,5.1800000000,5.3200000000,5.2000000000,2.307700,0.783700,1,0
56,2019-09-03,5.3200000000,5.3400000000,5.2500000000,5.2900000000,5.3200000000,-0.563900,0.513100,1,0
57,2019-09-04,5.2800000000,5.3200000000,5.2400000000,5.3200000000,5.2900000000,0.567100,0.466400,1,0
58,2019-09-05,5.3200000000,5.4200000000,5.3100000000,5.3500000000,5.3200000000,0.563900,0.903400,1,0
59,2019-09-06,5.3600000000,5.4000000000,5.3300000000,5.3700000000,5.3500000000,0.373800,0.547100,1,0
60,2019-09-09,5.4100000000,5.4800000000,5.3600000000,5.4700000000,5.3700000000,1.862200,0.936200,1,0
61,2019-09-10,5.4500000000,5.5000000000,5.4100000000,5.4700000000,5.4700000000,0.000000,0.765100,1,0
62,2019-09-11,5.4800000000,5.5000000000,5.4200000000,5.4200000000,5.4700000000,-0.914100,0.547300,1,0
63,2019-09-12,5.4300000000,5.4500000000,5.3800000000,5.4300000000,5.4200000000,0.184500,0.525600,1,0
