,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,3.2600000000,3.3000000000,3.2200000000,3.2400000000,3.2700000000,-0.917400,1.139100,1,0
50,2019-08-26,3.1600000000,3.2400000000,3.1100000000,3.2200000000,3.2400000000,-0.617300,1.014000,1,0
51,2019-08-27,3.2800000000,3.3400000000,3.2500000000,3.3400000000,3.2200000000,3.726700,1.806700,1,0
52,2019-08-28,3.3100000000,3.6500000000,3.3000000000,3.3800000000,3.3400000000,1.197600,3.894000,1,0
53,2019-08-29,3.3500000000,3.4100000000,3.2800000000,3.3300000000,3.3800000000,-1.479300,2.628000,1,0
54,2019-08-30,3.3600000000,3.4400000000,3.2900000000,3.4000000000,3.3300000000,2.102100,3.060100,1,0
55,2019-09-02,3.4800000000,3.7400000000,3.4100000000,3.6500000000,3.4000000000,7.352900,9.003300,1,0
56,2019-09-03,3.5100000000,3.6300000000,3.4600000000,3.5500000000,3.6500000000,-2.739700,6.751000,1,0
57,2019-09-04,3.5000000000,3.5200000000,3.4300000000,3.5000000000,3.5500000000,-1.408400,3.236000,1,0
58,2019-09-05,3.5200000000,3.5400000000,3.4700000000,3.5100000000,3.5000000000,0.285700,3.140800,1,0
59,2019-09-06,3.5000000000,3.5300000000,3.4700000000,3.5000000000,3.5100000000,-0.284900,1.935300,1,0
60,2019-09-09,3.5300000000,3.5300000000,3.4800000000,3.5200000000,3.5000000000,0.571400,2.028300,1,0
61,2019-09-10,3.5100000000,3.5400000000,3.5000000000,3.5200000000,3.5200000000,0.000000,2.052700,1,0
62,2019-09-11,3.5100000000,3.5300000000,3.4500000000,3.4500000000,3.5200000000,-1.988600,1.925700,1,0
63,2019-09-12,3.4700000000,3.4900000000,3.4400000000,3.4700000000,3.4500000000,0.579700,1.330300,1,0
