,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,10.0300000000,10.0400000000,9.6200000000,9.6200000000,9.9700000000,-3.510500,1.614800,1,0
40,2019-08-12,9.6300000000,9.7000000000,9.5100000000,9.7000000000,9.6200000000,0.831600,0.831300,1,0
41,2019-08-13,9.6000000000,9.6500000000,9.5700000000,9.6000000000,9.7000000000,-1.030900,0.541000,1,0
42,2019-08-14,9.7200000000,9.7500000000,9.5500000000,9.6000000000,9.6000000000,0.000000,0.778300,1,0
43,2019-08-15,9.3900000000,9.6000000000,9.3100000000,9.5300000000,9.6000000000,-0.729200,0.857000,1,0
44,2019-08-16,9.5100000000,9.6100000000,9.4500000000,9.4500000000,9.5300000000,-0.839500,1.013900,1,0
45,2019-08-19,9.5000000000,9.7000000000,9.4700000000,9.7000000000,9.4500000000,2.645500,1.480600,1,0
46,2019-08-20,9.7000000000,9.8400000000,9.6000000000,9.6300000000,9.7000000000,-0.721600,1.378500,1,0
47,2019-08-21,9.6400000000,9.7900000000,9.6300000000,9.7000000000,9.6300000000,0.726900,1.333500,1,0
48,2019-08-22,9.7100000000,9.7100000000,9.5800000000,9.6500000000,9.7000000000,-0.515500,0.961200,1,0
49,2019-08-23,9.6400000000,9.6900000000,9.4800000000,9.5100000000,9.6500000000,-1.450800,1.209500,1,0
50,2019-08-26,9.3300000000,9.3900000000,9.2300000000,9.3700000000,9.5100000000,-1.472100,1.060200,1,0
51,2019-08-27,9.3700000000,9.6000000000,9.3600000000,9.5600000000,9.3700000000,2.027800,1.253000,1,0
52,2019-08-28,9.5200000000,9.5700000000,9.4800000000,9.5300000000,9.5600000000,-0.313800,0.789500,1,0
53,2019-08-29,9.6600000000,10.2600000000,9.6600000000,10.1000000000,9.5300000000,5.981100,4.260500,1,0
54,2019-08-30,10.6000000000,11.1100000000,10.4500000000,10.6900000000,10.1000000000,5.841600,10.073800,1,0
55,2019-09-02,10.5900000000,10.6000000000,10.3200000000,10.5400000000,10.6900000000,-1.403200,5.713300,1,0
56,2019-09-03,10.4600000000,10.7000000000,10.3100000000,10.4100000000,10.5400000000,-1.233400,4.056500,1,0
57,2019-09-04,10.3400000000,10.5200000000,10.3000000000,10.5100000000,10.4100000000,0.960600,2.963700,1,0
58,2019-09-05,10.5200000000,10.5700000000,10.4100000000,10.4200000000,10.5100000000,-0.856300,3.305900,1,0
59,2019-09-06,10.4500000000,10.4600000000,10.3100000000,10.3500000000,10.4200000000,-0.671800,1.728900,1,0
60,2019-09-09,10.4500000000,10.5600000000,10.3800000000,10.5300000000,10.3500000000,1.739100,2.351700,1,0
61,2019-09-10,10.5000000000,10.6200000000,10.4500000000,10.5800000000,10.5300000000,0.474800,1.993500,1,0
62,2019-09-11,10.6600000000,10.6700000000,10.3800000000,10.4000000000,10.5800000000,-1.701300,2.033500,1,0
63,2019-09-12,10.4700000000,10.5900000000,10.3500000000,10.5400000000,10.4000000000,1.346200,1.680300,1,0
