,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5700000000,6.5800000000,6.2300000000,6.3300000000,6.4500000000,-1.860463,3.528465,1,0
1,2019-06-18,6.3300000000,6.4000000000,6.2300000000,6.2500000000,6.3300000000,-1.263822,2.228042,1,0
2,2019-06-19,6.4000000000,6.5700000000,6.3600000000,6.4100000000,6.2500000000,2.559998,4.130724,1,0
3,2019-06-20,6.3900000000,6.5000000000,6.1800000000,6.5000000000,6.4100000000,1.404059,4.630690,1,0
4,2019-06-21,6.5900000000,6.7500000000,6.5300000000,6.6200000000,6.5000000000,1.846152,5.567515,1,0
5,2019-06-24,6.6300000000,6.7100000000,6.4600000000,6.6100000000,6.6200000000,-0.151054,3.404079,1,0
6,2019-06-25,6.6300000000,6.6300000000,6.3800000000,6.4600000000,6.6100000000,-2.269290,3.423473,1,0
7,2019-06-26,6.4000000000,6.5200000000,6.3700000000,6.4600000000,6.4600000000,0.000000,2.249224,1,0
8,2019-06-27,6.4800000000,6.6500000000,6.4200000000,6.6100000000,6.4600000000,2.321983,4.456971,1,0
9,2019-06-28,6.6000000000,6.6000000000,6.2800000000,6.3400000000,6.6100000000,-4.084720,3.459492,1,0
10,2019-07-01,6.5000000000,6.6500000000,6.4600000000,6.6500000000,6.3400000000,4.889589,4.970008,1,0
11,2019-07-02,6.6700000000,6.6700000000,6.5300000000,6.6000000000,6.6500000000,-0.751883,3.503248,1,0
12,2019-07-03,6.5800000000,6.5800000000,6.3700000000,6.4400000000,6.6000000000,-2.424240,2.941162,1,0
13,2019-07-04,6.4500000000,6.4700000000,6.2800000000,6.3600000000,6.4400000000,-1.242235,2.347501,1,0
14,2019-07-05,6.3500000000,6.4100000000,6.3000000000,6.3500000000,6.3600000000,-0.157236,1.403703,1,0
15,2019-07-08,6.3000000000,6.3300000000,5.7500000000,5.9100000000,6.3500000000,-6.929134,3.979210,1,0
16,2019-07-09,5.9000000000,5.9700000000,5.8500000000,5.9400000000,5.9100000000,0.507618,1.591858,1,0
17,2019-07-10,5.9700000000,5.9700000000,5.7800000000,5.8100000000,5.9400000000,-2.188554,1.520365,1,0
18,2019-07-11,5.8500000000,5.9200000000,5.7500000000,5.8000000000,5.8100000000,-0.172113,1.418618,1,0
19,2019-07-12,5.8000000000,5.8500000000,5.7000000000,5.7500000000,5.8000000000,-0.862072,1.288653,1,0
20,2019-07-15,5.7500000000,5.8200000000,5.5300000000,5.7800000000,5.7500000000,0.521743,2.606946,1,0
21,2019-07-16,5.7800000000,5.8900000000,5.7400000000,5.8400000000,5.7800000000,1.038061,1.617291,1,0
22,2019-07-17,5.8500000000,5.8600000000,5.7700000000,5.7800000000,5.8400000000,-1.027396,1.373311,1,0
23,2019-07-18,5.7800000000,5.7800000000,5.5800000000,5.5900000000,5.7800000000,-3.287198,1.532830,1,0
