,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,3.9600000000,4.0300000000,3.9200000000,3.9700000000,3.9800000000,-0.251256,0.959293,1,0
31,2019-07-30,3.9600000000,4.0200000000,3.9600000000,3.9900000000,3.9700000000,0.503800,0.847000,1,0
32,2019-07-31,4.0300000000,4.1600000000,4.0000000000,4.0200000000,3.9900000000,0.751900,1.380900,1,0
33,2019-08-01,3.9700000000,3.9800000000,3.9200000000,3.9300000000,4.0200000000,-2.238800,1.148400,1,0
34,2019-08-02,3.8400000000,3.9200000000,3.8100000000,3.8900000000,3.9300000000,-1.017800,1.205100,1,0
35,2019-08-05,3.9100000000,3.9100000000,3.7800000000,3.7800000000,3.8900000000,-2.827800,1.420100,1,0
36,2019-08-06,3.7100000000,3.7200000000,3.5100000000,3.6400000000,3.7800000000,-3.703700,2.147200,1,0
37,2019-08-07,3.7000000000,3.7100000000,3.5700000000,3.5800000000,3.6400000000,-1.648400,0.998800,1,0
38,2019-08-08,3.6000000000,3.6900000000,3.5700000000,3.6300000000,3.5800000000,1.396700,0.982000,1,0
39,2019-08-09,3.6400000000,3.6600000000,3.5000000000,3.5100000000,3.6300000000,-3.305800,1.335300,1,0
40,2019-08-12,3.5300000000,3.5900000000,3.5000000000,3.5800000000,3.5100000000,1.994300,0.871400,1,0
41,2019-08-13,3.5400000000,3.6400000000,3.5200000000,3.6000000000,3.5800000000,0.558700,1.148700,1,0
42,2019-08-14,3.6600000000,3.6800000000,3.6100000000,3.6100000000,3.6000000000,0.277800,1.015000,1,0
43,2019-08-15,3.5100000000,3.6000000000,3.4800000000,3.5800000000,3.6100000000,-0.831000,1.888800,1,0
44,2019-08-16,3.6100000000,3.6300000000,3.5600000000,3.5900000000,3.5800000000,0.279300,1.220000,1,0
45,2019-08-19,3.6100000000,3.7200000000,3.6100000000,3.7000000000,3.5900000000,3.064100,1.764300,1,0
46,2019-08-20,3.7400000000,3.7400000000,3.6500000000,3.6800000000,3.7000000000,-0.540500,1.682500,1,0
47,2019-08-21,3.6800000000,3.6900000000,3.6300000000,3.6500000000,3.6800000000,-0.815200,0.835900,1,0
48,2019-08-22,3.6700000000,3.7400000000,3.6500000000,3.7200000000,3.6500000000,1.917800,1.877400,1,0
49,2019-08-23,3.7200000000,3.7300000000,3.6600000000,3.6700000000,3.7200000000,-1.344100,0.916300,1,0
50,2019-08-26,3.5700000000,3.6000000000,3.5400000000,3.5900000000,3.6700000000,-2.179800,1.327500,1,0
51,2019-08-27,3.5900000000,3.7000000000,3.5900000000,3.6800000000,3.5900000000,2.507000,1.386800,1,0
52,2019-08-28,3.6800000000,3.7500000000,3.6600000000,3.7400000000,3.6800000000,1.630400,1.631800,1,0
53,2019-08-29,3.7600000000,3.7600000000,3.6500000000,3.6700000000,3.7400000000,-1.871700,1.452500,1,0
54,2019-08-30,3.7100000000,3.7300000000,3.5600000000,3.6000000000,3.6700000000,-1.907400,1.277500,1,0
55,2019-09-02,3.6000000000,3.7000000000,3.5700000000,3.6900000000,3.6000000000,2.500000,1.558600,1,0
56,2019-09-03,3.7100000000,3.8900000000,3.6700000000,3.7900000000,3.6900000000,2.710000,2.913100,1,0
57,2019-09-04,3.8000000000,3.8400000000,3.7500000000,3.8000000000,3.7900000000,0.263900,1.931000,1,0
58,2019-09-05,3.8300000000,3.9100000000,3.7900000000,3.8400000000,3.8000000000,1.052600,2.690100,1,0
59,2019-09-06,3.8300000000,3.9700000000,3.8300000000,3.9200000000,3.8400000000,2.083300,3.058600,1,0
60,2019-09-09,3.9500000000,4.0800000000,3.9100000000,4.0700000000,3.9200000000,3.826500,3.771100,1,0
61,2019-09-10,4.0500000000,4.1000000000,4.0000000000,4.0400000000,4.0700000000,-0.737100,2.297600,1,0
62,2019-09-11,4.0500000000,4.0700000000,3.9700000000,3.9700000000,4.0400000000,-1.732700,1.846900,1,0
63,2019-09-12,4.0000000000,4.0300000000,3.9700000000,4.0000000000,3.9700000000,0.755700,1.235100,1,0
