,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,40.0300000000,64.0500000000,36.1200000000,48.6700000000,25.2200000000,92.981760,74.400792,1,0
1,2019-07-23,41.0000000000,58.8800000000,40.5000000000,54.5000000000,48.6700000000,11.978640,57.977498,1,0
2,2019-07-24,58.0000000000,85.4000000000,56.8200000000,81.4000000000,54.5000000000,49.357800,67.546751,1,0
3,2019-07-25,75.2300000000,81.4600000000,70.0500000000,78.9000000000,81.4000000000,-3.071253,63.273086,1,0
4,2019-07-26,74.4700000000,76.4900000000,66.7000000000,67.5000000000,78.9000000000,-14.448700,39.803200,1,0
5,2019-07-29,68.9700000000,74.6400000000,67.3800000000,72.5800000000,67.5000000000,7.525928,38.587150,1,0
6,2019-07-30,71.0000000000,76.0000000000,68.0200000000,73.0600000000,72.5800000000,0.661300,38.488100,1,0
7,2019-07-31,73.9200000000,79.5000000000,73.0000000000,75.8000000000,73.0600000000,3.750400,41.718600,1,0
8,2019-08-01,74.8800000000,83.0000000000,73.3300000000,79.1600000000,75.8000000000,4.432700,44.941800,1,0
9,2019-08-02,76.0200000000,93.8800000000,76.0000000000,87.0000000000,79.1600000000,9.904000,61.665400,1,0
10,2019-08-05,87.1000000000,90.4500000000,81.0000000000,89.2200000000,87.0000000000,2.551700,45.357600,1,0
11,2019-08-06,86.6400000000,94.2800000000,76.0000000000,78.0000000000,89.2200000000,-12.575700,51.331800,1,0
12,2019-08-07,79.4000000000,80.3400000000,73.0000000000,77.1800000000,78.0000000000,-1.051300,31.741000,1,0
13,2019-08-08,77.2700000000,77.6500000000,71.0000000000,71.6000000000,77.1800000000,-7.229900,23.731400,1,0
14,2019-08-09,72.0000000000,73.1000000000,68.6100000000,69.6600000000,71.6000000000,-2.709500,19.504700,1,0
15,2019-08-12,69.9200000000,73.0000000000,68.2200000000,71.8000000000,69.6600000000,3.072100,20.573500,1,0
16,2019-08-13,71.5000000000,83.0000000000,70.8000000000,83.0000000000,71.8000000000,15.598900,42.155800,1,0
17,2019-08-14,86.5000000000,87.0000000000,81.1800000000,81.8700000000,83.0000000000,-1.361400,39.564200,1,0
18,2019-08-15,78.6000000000,93.5000000000,78.1100000000,89.4800000000,81.8700000000,9.295200,49.390600,1,0
19,2019-08-16,90.2100000000,95.2100000000,87.1000000000,89.0000000000,89.4800000000,-0.536400,42.679600,1,0
20,2019-08-19,87.0000000000,91.2500000000,82.0800000000,83.3500000000,89.0000000000,-6.348300,39.174200,1,0
21,2019-08-20,82.0200000000,84.2000000000,80.5100000000,82.9000000000,83.3500000000,-0.539900,28.211400,1,0
22,2019-08-21,82.9200000000,83.4000000000,74.0000000000,76.9800000000,82.9000000000,-7.141100,30.457000,1,0
23,2019-08-22,76.2800000000,77.1900000000,72.3100000000,73.1500000000,76.9800000000,-4.975300,24.685100,1,0
24,2019-08-23,73.1000000000,76.3400000000,70.2500000000,73.7800000000,73.1500000000,0.861200,28.929800,1,0
25,2019-08-26,74.7800000000,80.7000000000,74.7800000000,79.1700000000,73.7800000000,7.305500,30.930900,1,0
26,2019-08-27,79.0000000000,79.0000000000,75.1800000000,78.0100000000,79.1700000000,-1.465200,25.253400,1,0
27,2019-08-28,77.4900000000,82.6400000000,76.9100000000,77.8700000000,78.0100000000,-0.179500,29.487000,1,0
28,2019-08-29,75.0100000000,76.0900000000,71.1200000000,73.7900000000,77.8700000000,-5.239500,28.977100,1,0
29,2019-08-30,73.9900000000,75.0000000000,72.3800000000,73.2000000000,73.7900000000,-0.799600,17.126100,1,0
30,2019-09-02,73.6000000000,74.2900000000,71.2500000000,73.0900000000,73.2000000000,-0.150300,15.105500,1,0
31,2019-09-03,73.4000000000,80.9800000000,72.5800000000,77.3600000000,73.0900000000,5.842100,27.336400,1,0
32,2019-09-04,77.0100000000,78.9300000000,73.8800000000,74.2300000000,77.3600000000,-4.046000,20.239100,1,0
33,2019-09-05,74.5000000000,75.0000000000,73.0000000000,74.6000000000,74.2300000000,0.498400,15.652300,1,0
34,2019-09-06,74.1400000000,74.8000000000,70.8000000000,70.8200000000,74.6000000000,-5.067000,19.624800,1,0
35,2019-09-09,70.7800000000,72.8000000000,70.6000000000,71.4300000000,70.8200000000,0.861300,10.252500,1,0
36,2019-09-10,71.0500000000,73.3000000000,71.0500000000,71.7100000000,71.4300000000,0.392000,9.955100,1,0
37,2019-09-11,72.2500000000,72.4800000000,70.9900000000,71.1400000000,71.7100000000,-0.794900,7.882900,1,0
38,2019-09-12,71.3800000000,71.8800000000,65.6500000000,67.2500000000,71.1400000000,-5.468100,16.573700,1,0
