,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.7487904000,21.2375840200,20.4794551400,20.8884457200,21.1079040800,-1.039694,1.816779,1,0
1,2019-06-18,20.7886919200,20.9383226200,20.5393074200,20.6490366000,20.8884457200,-1.146131,0.962266,1,0
2,2019-06-19,21.1478056000,21.2675101600,20.8385688200,20.8784703400,20.6490366000,1.111109,1.399684,1,0
3,2019-06-20,20.8784703400,21.3273624400,20.6290858400,21.2375840200,20.8784703400,1.720022,2.075003,1,0
4,2019-06-21,21.3971901000,21.7363530200,21.2974363000,21.5268700400,21.2375840200,1.362137,2.742412,1,0
5,2019-06-24,22.1652943600,22.8037186800,21.8760083400,22.5244080400,21.5268700400,4.633920,4.456337,1,0
6,2019-06-25,22.0655405600,22.1952205000,21.5168946600,21.7762545400,22.5244080400,-3.321524,2.623255,1,0
7,2019-06-26,21.8061806800,22.0555651800,21.6266238400,21.7363530200,21.7762545400,-0.183230,1.389570,1,0
8,2019-06-27,21.8361068200,22.0655405600,21.6565499800,21.7164022600,21.7363530200,-0.091787,1.634187,1,0
9,2019-06-28,21.7962053000,21.7962053000,21.1079040800,21.3273624400,21.7164022600,-1.791462,1.336889,1,0
10,2019-07-01,21.8460822000,22.2550727800,21.6266238400,22.1952205000,21.3273624400,4.069228,2.742293,1,0
11,2019-07-02,22.1453436000,22.5443588000,22.0056882800,22.2849989200,22.1952205000,0.404495,2.263489,1,0
12,2019-07-03,22.1553189800,22.1553189800,21.7662791600,21.8161560600,22.2849989200,-2.103847,1.496034,1,0
13,2019-07-04,21.8161560600,22.0655405600,21.3473132000,21.4670177600,21.8161560600,-1.600367,1.614323,1,0
14,2019-07-05,21.4670177600,21.5867223200,21.3772393400,21.5268700400,21.4670177600,0.278808,1.291518,1,0
15,2019-07-08,21.4171408600,21.4171408600,20.5293320400,20.6390612200,21.5268700400,-4.124186,1.699375,1,0
16,2019-07-09,20.5692335600,20.7388150200,20.3597505800,20.6590119800,20.6390612200,0.096658,0.928629,1,0
17,2019-07-10,20.6989135000,20.7587657800,20.3298244400,20.4096274800,20.6590119800,-1.207146,1.235520,1,0
18,2019-07-11,20.5891843200,20.6390612200,20.2699721600,20.3597505800,20.4096274800,-0.244376,0.974943,1,0
19,2019-07-12,20.2500214000,20.5293320400,20.2200952600,20.4096274800,20.3597505800,0.244974,0.815782,1,0
20,2019-07-15,20.2599967800,20.8285934400,20.0305630400,20.8285934400,20.4096274800,2.052786,1.568952,1,0
21,2019-07-16,20.7487904000,20.8086426800,20.5592581800,20.6490366000,20.8285934400,-0.862061,0.802258,1,0
22,2019-07-17,20.5293320400,20.7587657800,20.3797013400,20.6091350800,20.6490366000,-0.193241,0.937591,1,0
23,2019-07-18,20.3996521000,20.4694797600,20.1801937400,20.2599967800,20.6091350800,-1.694097,0.761174,1,0
24,2019-07-19,20.3000000000,20.5500000000,20.3000000000,20.4000000000,20.2600000000,0.691014,0.617026,1,0
25,2019-07-22,20.2900000000,20.4300000000,19.9700000000,20.0100000000,20.4000000000,-1.911762,0.987871,1,0
26,2019-07-23,19.8400000000,20.2000000000,19.8000000000,20.1700000000,20.0100000000,0.799599,0.841636,1,0
27,2019-07-24,20.2600000000,20.6100000000,20.1200000000,20.2400000000,20.1700000000,0.347049,1.583156,1,0
28,2019-07-25,20.2300000000,20.4500000000,20.0000000000,20.3200000000,20.2400000000,0.395257,1.221614,1,0
29,2019-07-26,20.2900000000,20.5200000000,20.2100000000,20.4600000000,20.3200000000,0.689000,0.872900,1,0
30,2019-07-29,20.4600000000,20.5500000000,20.2200000000,20.2700000000,20.4600000000,-0.928635,0.765158,1,0
31,2019-07-30,20.1400000000,20.4700000000,20.1400000000,20.2800000000,20.2700000000,0.049300,1.035100,1,0
32,2019-07-31,20.1500000000,20.2900000000,20.0500000000,20.0800000000,20.2800000000,-0.986200,0.769000,1,0
33,2019-08-01,20.0700000000,20.0700000000,19.8000000000,19.9100000000,20.0800000000,-0.846600,1.241700,1,0
34,2019-08-02,19.4300000000,19.5900000000,19.3300000000,19.4200000000,19.9100000000,-2.461100,1.380600,1,0
35,2019-08-05,19.2800000000,19.3600000000,18.5800000000,18.5900000000,19.4200000000,-4.273900,2.124500,1,0
36,2019-08-06,18.0000000000,18.1600000000,16.9500000000,17.3100000000,18.5900000000,-6.885400,3.409500,1,0
37,2019-08-07,17.3500000000,17.5300000000,17.2000000000,17.2100000000,17.3100000000,-0.577700,1.233100,1,0
38,2019-08-08,17.4000000000,17.4700000000,17.2900000000,17.3400000000,17.2100000000,0.755400,0.959500,1,0
