,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,18.4900000000,19.5900000000,18.2000000000,19.0000000000,18.2600000000,4.052600,7.967000,1,0
46,2019-08-20,18.9000000000,19.9900000000,18.9000000000,19.3700000000,19.0000000000,1.947400,7.346500,1,0
47,2019-08-21,19.2000000000,20.1800000000,18.9200000000,19.9200000000,19.3700000000,2.839400,6.938100,1,0
48,2019-08-22,19.9300000000,20.1900000000,19.2100000000,19.4100000000,19.9200000000,-2.560200,5.440900,1,0
49,2019-08-23,19.2400000000,19.8800000000,18.6500000000,19.3900000000,19.4100000000,-0.103000,5.439300,1,0
50,2019-08-26,18.8600000000,19.7200000000,18.8600000000,19.2800000000,19.3900000000,-0.567300,4.103300,1,0
51,2019-08-27,19.4500000000,20.1800000000,19.2800000000,19.7900000000,19.2800000000,2.645200,6.111200,1,0
52,2019-08-28,19.7400000000,19.9600000000,19.4100000000,19.4700000000,19.7900000000,-1.617000,3.615900,1,0
53,2019-08-29,20.4500000000,21.4200000000,20.0600000000,21.4200000000,19.4700000000,10.015400,8.275900,1,0
54,2019-08-30,22.5500000000,23.0700000000,21.5700000000,21.5900000000,21.4200000000,0.793700,9.755300,1,0
55,2019-09-02,21.7700000000,23.7500000000,21.7700000000,23.4500000000,21.5900000000,8.615100,8.396200,1,0
56,2019-09-03,23.5800000000,25.8000000000,23.5500000000,25.8000000000,23.4500000000,10.021300,8.838300,1,0
57,2019-09-04,26.2200000000,26.5900000000,25.1800000000,26.4100000000,25.8000000000,2.364300,8.239300,1,0
58,2019-09-05,26.0000000000,28.5800000000,25.8700000000,27.2900000000,26.4100000000,3.332100,8.418100,1,0
59,2019-09-06,27.4600000000,28.2000000000,26.1000000000,26.8800000000,27.2900000000,-1.502400,7.691900,1,0
60,2019-09-09,27.1600000000,27.6600000000,26.2000000000,27.5500000000,26.8800000000,2.492600,7.255900,1,0
61,2019-09-10,27.5300000000,27.5300000000,25.6700000000,25.8900000000,27.5500000000,-6.025400,8.926700,1,0
62,2019-09-11,26.1000000000,27.5000000000,25.5600000000,27.1200000000,25.8900000000,4.750900,9.719600,1,0
63,2019-09-12,26.8200000000,27.0500000000,25.5500000000,26.1000000000,27.1200000000,-3.761100,6.968500,1,0
