,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3600000000,3.3700000000,3.3400000000,3.3600000000,3.3700000000,-0.296736,0.357078,1,0
1,2019-06-18,3.3500000000,3.3600000000,3.3400000000,3.3600000000,3.3600000000,0.000000,0.262832,1,0
2,2019-06-19,3.4000000000,3.4200000000,3.3700000000,3.3800000000,3.3600000000,0.595245,0.586773,1,0
3,2019-06-20,3.3800000000,3.4200000000,3.3600000000,3.4100000000,3.3800000000,0.887573,1.052103,1,0
4,2019-06-21,3.4200000000,3.4800000000,3.4200000000,3.4600000000,3.4100000000,1.466274,1.201787,1,0
5,2019-06-24,3.4500000000,3.4800000000,3.4300000000,3.4600000000,3.4600000000,0.000000,0.605618,1,0
6,2019-06-25,3.4500000000,3.4500000000,3.3700000000,3.4000000000,3.4600000000,-1.734102,0.534212,1,0
7,2019-06-26,3.3900000000,3.4200000000,3.3800000000,3.4000000000,3.4000000000,0.000000,0.305245,1,0
8,2019-06-27,3.4000000000,3.4300000000,3.3900000000,3.4000000000,3.4000000000,0.000000,0.430335,1,0
9,2019-06-28,3.4000000000,3.4100000000,3.3600000000,3.3700000000,3.4000000000,-0.882359,0.418691,1,0
10,2019-07-01,3.4000000000,3.4400000000,3.4000000000,3.4300000000,3.3700000000,1.780421,0.874245,1,0
11,2019-07-02,3.4200000000,3.4500000000,3.4100000000,3.4400000000,3.4300000000,0.291545,0.589772,1,0
12,2019-07-03,3.4400000000,3.4400000000,3.4000000000,3.4100000000,3.4400000000,-0.872092,0.484897,1,0
13,2019-07-04,3.4100000000,3.4800000000,3.4100000000,3.4500000000,3.4100000000,1.173019,0.818478,1,0
14,2019-07-05,3.4400000000,3.4500000000,3.4200000000,3.4400000000,3.4500000000,-0.289855,0.364248,1,0
15,2019-07-08,3.4400000000,3.4400000000,3.3500000000,3.3500000000,3.4400000000,-2.616283,0.760634,1,0
16,2019-07-09,3.3500000000,3.3700000000,3.3400000000,3.3600000000,3.3500000000,0.298507,0.371642,1,0
17,2019-07-10,3.3600000000,3.3600000000,3.3300000000,3.3500000000,3.3600000000,-0.297619,0.368248,1,0
18,2019-07-11,3.3500000000,3.3700000000,3.3300000000,3.3400000000,3.3500000000,-0.298507,0.383770,1,0
19,2019-07-12,3.3400000000,3.3500000000,3.3200000000,3.3400000000,3.3400000000,0.000000,0.330505,1,0
20,2019-07-15,3.3300000000,3.3500000000,3.2600000000,3.3300000000,3.3400000000,-0.299401,0.554727,1,0
21,2019-07-16,3.3200000000,3.3300000000,3.3000000000,3.3200000000,3.3300000000,-0.300300,0.322344,1,0
22,2019-07-17,3.3200000000,3.3200000000,3.2900000000,3.3000000000,3.3200000000,-0.602409,0.452659,1,0
23,2019-07-18,3.2900000000,3.3000000000,3.2500000000,3.3000000000,3.3000000000,0.000000,0.531897,1,0
24,2019-07-19,3.2800000000,3.3100000000,3.2700000000,3.3100000000,3.3000000000,0.303030,0.401464,1,0
25,2019-07-22,3.3100000000,3.3100000000,3.2500000000,3.2900000000,3.3100000000,-0.604229,0.377998,1,0
26,2019-07-23,3.2700000000,3.2900000000,3.2600000000,3.2800000000,3.2900000000,-0.303951,0.186526,1,0
27,2019-07-24,3.2800000000,3.3000000000,3.2700000000,3.2800000000,3.2800000000,0.000000,0.241964,1,0
28,2019-07-25,3.2800000000,3.2800000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.270857,1,0
29,2019-07-26,3.2800000000,3.2900000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.278100,1,0
30,2019-07-29,3.2700000000,3.2900000000,3.2700000000,3.2800000000,3.2800000000,0.000000,0.195935,1,0
31,2019-07-30,3.2800000000,3.3000000000,3.2700000000,3.2800000000,3.2800000000,0.000000,0.329900,1,0
32,2019-07-31,3.2800000000,3.2800000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.233600,1,0
33,2019-08-01,3.2600000000,3.2700000000,3.2500000000,3.2700000000,3.2800000000,-0.304900,0.244600,1,0
34,2019-08-02,3.2300000000,3.2300000000,3.2000000000,3.2100000000,3.2700000000,-1.834900,0.409700,1,0
35,2019-08-05,3.2000000000,3.2000000000,3.1300000000,3.1900000000,3.2100000000,-0.623100,0.571800,1,0
36,2019-08-06,3.1100000000,3.1400000000,3.0400000000,3.1300000000,3.1900000000,-1.880900,0.735100,1,0
37,2019-08-07,3.1200000000,3.1300000000,3.0800000000,3.0900000000,3.1300000000,-1.278000,0.264200,1,0
