,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7600000000,8.9900000000,8.7100000000,8.9400000000,9.0100000000,-0.776922,3.419807,1,0
1,2019-06-18,8.8800000000,8.9600000000,8.7500000000,8.8200000000,8.9400000000,-1.342281,1.961950,1,0
2,2019-06-19,9.0100000000,9.0500000000,8.8000000000,8.8600000000,8.8200000000,0.453514,2.941725,1,0
3,2019-06-20,8.7700000000,8.9900000000,8.6500000000,8.9600000000,8.8600000000,1.128672,2.810352,1,0
4,2019-06-21,9.0900000000,9.1800000000,8.9800000000,9.0300000000,8.9600000000,0.781247,3.324798,1,0
5,2019-06-24,9.0400000000,9.1000000000,8.9200000000,9.0000000000,9.0300000000,-0.332223,1.580376,1,0
6,2019-06-25,9.0000000000,9.0000000000,8.6100000000,8.7300000000,9.0000000000,-3.000005,2.337014,1,0
7,2019-06-26,8.6300000000,8.7800000000,8.6100000000,8.6900000000,8.7300000000,-0.458190,1.065768,1,0
8,2019-06-27,8.7200000000,8.7800000000,8.6900000000,8.7500000000,8.6900000000,0.690454,1.416829,1,0
9,2019-06-28,8.7500000000,8.7600000000,8.4000000000,8.4400000000,8.7500000000,-3.542862,1.949093,1,0
10,2019-07-01,8.6100000000,8.7300000000,8.5300000000,8.7000000000,8.4400000000,3.080572,1.977667,1,0
11,2019-07-02,8.7700000000,9.0700000000,8.6200000000,8.9000000000,8.7000000000,2.298849,3.461792,1,0
12,2019-07-03,8.8700000000,8.8800000000,8.6800000000,8.7300000000,8.9000000000,-1.910113,2.039313,1,0
13,2019-07-04,8.7400000000,8.7900000000,8.5700000000,8.6600000000,8.7300000000,-0.801829,1.539672,1,0
14,2019-07-05,8.6500000000,8.7200000000,8.6100000000,8.6800000000,8.6600000000,0.230952,1.107754,1,0
15,2019-07-08,8.6500000000,8.7800000000,8.3400000000,8.4100000000,8.6800000000,-3.110604,1.762590,1,0
16,2019-07-09,8.3600000000,8.4300000000,8.3000000000,8.4000000000,8.4100000000,-0.118909,0.786124,1,0
17,2019-07-10,8.3600000000,8.4900000000,8.3200000000,8.3900000000,8.4000000000,-0.119039,0.845612,1,0
18,2019-07-11,8.4300000000,8.5100000000,8.3300000000,8.4200000000,8.3900000000,0.357565,0.925667,1,0
19,2019-07-12,8.4200000000,8.4600000000,8.3100000000,8.4100000000,8.4200000000,-0.118768,1.066096,1,0
20,2019-07-15,8.3800000000,8.4600000000,8.1200000000,8.3400000000,8.4100000000,-0.832339,1.607503,1,0
21,2019-07-16,8.3200000000,8.4000000000,8.3000000000,8.3600000000,8.3400000000,0.239802,0.915226,1,0
22,2019-07-17,8.3200000000,8.5700000000,8.2200000000,8.4800000000,8.3600000000,1.435405,1.899472,1,0
23,2019-07-18,8.3900000000,8.4100000000,8.1900000000,8.2000000000,8.4800000000,-3.301884,1.588795,1,0
24,2019-07-19,8.2300000000,8.3200000000,8.1900000000,8.2300000000,8.2000000000,0.365850,0.969478,1,0
25,2019-07-22,8.2300000000,8.2300000000,7.8600000000,7.8800000000,8.2300000000,-4.252728,1.461138,1,0
26,2019-07-23,7.8800000000,7.9500000000,7.8600000000,7.9400000000,7.8800000000,0.761421,0.755282,1,0
27,2019-07-24,7.9600000000,8.1100000000,7.9400000000,8.0500000000,7.9400000000,1.385392,0.937958,1,0
28,2019-07-25,8.0500000000,8.1400000000,8.0200000000,8.0800000000,8.0500000000,0.372667,0.790337,1,0
29,2019-07-26,8.0700000000,8.0700000000,7.9100000000,7.9900000000,8.0800000000,-1.113900,0.942700,1,0
30,2019-07-29,7.9900000000,8.0500000000,7.9500000000,7.9900000000,7.9900000000,0.000000,0.582585,1,0
31,2019-07-30,8.0000000000,8.0800000000,7.9500000000,8.0600000000,7.9900000000,0.876100,1.060700,1,0
32,2019-07-31,8.0600000000,8.0600000000,7.9200000000,7.9200000000,8.0600000000,-1.737000,0.924300,1,0
33,2019-08-01,7.9000000000,8.1800000000,7.8700000000,8.0300000000,7.9200000000,1.388900,1.445000,1,0
34,2019-08-02,7.8900000000,7.9600000000,7.8600000000,7.9400000000,8.0300000000,-1.120800,1.061700,1,0
35,2019-08-05,7.9300000000,7.9600000000,7.8100000000,7.8200000000,7.9400000000,-1.511300,1.031500,1,0
36,2019-08-06,7.6600000000,7.7900000000,7.4000000000,7.7800000000,7.8200000000,-0.511500,2.203300,1,0
37,2019-08-07,7.7800000000,7.8300000000,7.6700000000,7.7900000000,7.7800000000,0.128500,0.949800,1,0
38,2019-08-08,7.8900000000,7.8900000000,7.7300000000,7.7500000000,7.7900000000,-0.513500,0.581400,1,0
39,2019-08-09,7.7600000000,7.7900000000,7.6100000000,7.7400000000,7.7500000000,-0.129000,0.678400,1,0
40,2019-08-12,7.6600000000,7.8100000000,7.6600000000,7.8000000000,7.7400000000,0.775200,0.463100,1,0
41,2019-08-13,7.7600000000,7.7600000000,7.6400000000,7.6600000000,7.8000000000,-1.794900,0.527100,1,0
42,2019-08-14,7.7300000000,7.7700000000,7.6600000000,7.6600000000,7.6600000000,0.000000,0.688800,1,0
43,2019-08-15,7.4900000000,7.6300000000,7.4400000000,7.6100000000,7.6600000000,-0.652700,0.735000,1,0
44,2019-08-16,7.5300000000,7.6600000000,7.5300000000,7.6100000000,7.6100000000,0.000000,0.826600,1,0
45,2019-08-19,7.6500000000,7.8300000000,7.6000000000,7.8000000000,7.6100000000,2.496700,1.507900,1,0
46,2019-08-20,7.7900000000,7.8700000000,7.7300000000,7.7500000000,7.8000000000,-0.641000,1.085900,1,0
47,2019-08-21,7.7500000000,7.7900000000,7.6800000000,7.7800000000,7.7500000000,0.387100,1.076100,1,0
48,2019-08-22,7.7800000000,7.8000000000,7.7100000000,7.7900000000,7.7800000000,0.128500,1.023900,1,0
49,2019-08-23,7.7700000000,7.7900000000,7.6500000000,7.6800000000,7.7900000000,-1.412100,1.107800,1,0
50,2019-08-26,7.4800000000,7.6400000000,7.4500000000,7.6400000000,7.6800000000,-0.520800,1.115300,1,0
51,2019-08-27,7.6000000000,7.7900000000,7.5700000000,7.7700000000,7.6400000000,1.701600,2.073500,1,0
52,2019-08-28,7.7300000000,7.7800000000,7.6900000000,7.7800000000,7.7700000000,0.128700,1.158100,1,0
53,2019-08-29,7.7500000000,7.9400000000,7.7300000000,7.8200000000,7.7800000000,0.514100,1.937000,1,0
54,2019-08-30,7.8200000000,7.8600000000,7.5800000000,7.6800000000,7.8200000000,-1.790300,1.824700,1,0
55,2019-09-02,7.6700000000,7.8200000000,7.6300000000,7.8100000000,7.6800000000,1.692700,1.734600,1,0
56,2019-09-03,7.8200000000,8.0200000000,7.7900000000,8.0000000000,7.8100000000,2.432800,2.588900,1,0
57,2019-09-04,7.9300000000,8.0000000000,7.8900000000,7.9800000000,8.0000000000,-0.250000,2.065200,1,0
58,2019-09-05,8.0000000000,8.1200000000,7.9700000000,7.9700000000,7.9800000000,-0.125300,2.366100,1,0
59,2019-09-06,8.0000000000,8.0900000000,7.9400000000,8.0100000000,7.9700000000,0.501900,1.545500,1,0
60,2019-09-09,8.0600000000,8.2400000000,8.0100000000,8.2000000000,8.0100000000,2.372000,2.646300,1,0
61,2019-09-10,8.2100000000,8.2600000000,8.1600000000,8.2300000000,8.2000000000,0.365900,1.799300,1,0
