,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7600000000,7.9300000000,7.6000000000,7.8500000000,7.7400000000,1.421190,0.873879,1,0
1,2019-06-18,7.8300000000,7.9300000000,7.7700000000,7.8300000000,7.8500000000,-0.254777,0.744751,1,0
2,2019-06-19,7.9500000000,8.4100000000,7.9500000000,8.0400000000,7.8300000000,2.681993,2.032355,1,0
3,2019-06-20,8.0800000000,8.1700000000,7.8200000000,8.0800000000,8.0400000000,0.497512,1.611911,1,0
4,2019-06-21,8.8900000000,8.8900000000,8.2500000000,8.4100000000,8.0800000000,4.084157,3.407913,1,0
5,2019-06-24,8.5500000000,8.6700000000,8.2900000000,8.5700000000,8.4100000000,1.902495,2.675643,1,0
6,2019-06-25,8.5500000000,8.5700000000,8.3100000000,8.3700000000,8.5700000000,-2.333720,1.587024,1,0
7,2019-06-26,8.3100000000,8.7000000000,8.2500000000,8.3900000000,8.3700000000,0.238954,1.904437,1,0
8,2019-06-27,8.4400000000,8.8000000000,8.3000000000,8.5500000000,8.3900000000,1.907030,2.636126,1,0
9,2019-06-28,8.4300000000,8.5700000000,8.1100000000,8.2000000000,8.5500000000,-4.093572,2.131875,1,0
10,2019-07-01,8.3900000000,9.0200000000,8.2700000000,9.0200000000,8.2000000000,10.000010,1.672879,1,0
11,2019-07-02,9.1000000000,9.1000000000,8.6400000000,8.6700000000,9.0200000000,-3.880270,4.159584,1,0
12,2019-07-03,8.7000000000,8.7600000000,8.4500000000,8.5000000000,8.6700000000,-1.960785,1.800025,1,0
13,2019-07-04,8.5500000000,8.5900000000,8.3200000000,8.4000000000,8.5000000000,-1.176475,1.228899,1,0
14,2019-07-05,8.4100000000,8.4900000000,8.3600000000,8.4300000000,8.4000000000,0.357151,0.901625,1,0
15,2019-07-08,8.4400000000,8.4500000000,7.8000000000,7.9600000000,8.4300000000,-5.575329,1.533000,1,0
16,2019-07-09,7.9400000000,8.0400000000,7.8600000000,7.9300000000,7.9600000000,-0.376887,0.853542,1,0
17,2019-07-10,7.9800000000,8.0200000000,7.8100000000,7.8800000000,7.9300000000,-0.630513,0.740167,1,0
18,2019-07-11,7.9100000000,8.1500000000,7.8700000000,7.9800000000,7.8800000000,1.269034,0.707468,1,0
19,2019-07-12,8.0100000000,8.0400000000,7.9000000000,7.9600000000,7.9800000000,-0.250626,0.518664,1,0
20,2019-07-15,7.9500000000,8.7600000000,7.7100000000,8.7600000000,7.9600000000,10.050250,2.555777,1,0
21,2019-07-16,9.6400000000,9.6400000000,8.8000000000,8.9500000000,8.7600000000,2.168945,7.963312,1,0
22,2019-07-17,8.9000000000,8.9200000000,8.3300000000,8.7200000000,8.9500000000,-2.569827,5.917401,1,0
23,2019-07-18,8.4800000000,8.5100000000,8.3000000000,8.3300000000,8.7200000000,-4.472481,3.157564,1,0
24,2019-07-19,8.3100000000,8.4300000000,8.2000000000,8.2300000000,8.3300000000,-1.200485,2.063748,1,0
25,2019-07-22,8.2000000000,8.2400000000,7.6000000000,7.7300000000,8.2300000000,-6.075329,1.882376,1,0
26,2019-07-23,7.6800000000,7.8700000000,7.6800000000,7.8500000000,7.7300000000,1.552392,1.229718,1,0
27,2019-07-24,7.8800000000,7.9900000000,7.8500000000,7.8500000000,7.8500000000,0.000000,1.130467,1,0
28,2019-07-25,7.8900000000,8.0200000000,7.8200000000,7.9700000000,7.8500000000,1.528661,1.177813,1,0
29,2019-07-26,7.9000000000,8.0100000000,7.8900000000,7.9900000000,7.9700000000,0.250900,0.933000,1,0
30,2019-07-29,8.0500000000,8.0500000000,7.9000000000,7.9300000000,7.9900000000,-0.750938,0.513091,1,0
31,2019-07-30,7.9000000000,8.0200000000,7.9000000000,7.9600000000,7.9300000000,0.378300,0.691100,1,0
32,2019-07-31,7.9500000000,7.9500000000,7.7800000000,7.9100000000,7.9600000000,-0.628100,0.804600,1,0
33,2019-08-01,7.8500000000,7.9300000000,7.7700000000,7.8700000000,7.9100000000,-0.505700,0.579700,1,0
34,2019-08-02,7.8200000000,7.8600000000,7.7000000000,7.8400000000,7.8700000000,-0.381200,0.785000,1,0
35,2019-08-05,7.7600000000,7.7700000000,7.6500000000,7.6800000000,7.8400000000,-2.040800,1.643300,1,0
36,2019-08-06,7.6700000000,7.6700000000,7.1100000000,7.3000000000,7.6800000000,-4.947900,1.219900,1,0
37,2019-08-07,7.2900000000,7.4600000000,7.2300000000,7.2300000000,7.3000000000,-0.958900,0.825500,1,0
38,2019-08-08,7.3200000000,7.3600000000,7.1700000000,7.2300000000,7.2300000000,0.000000,0.665900,1,0
39,2019-08-09,7.3200000000,7.4000000000,7.0900000000,7.1100000000,7.2300000000,-1.659700,0.784100,1,0
40,2019-08-12,7.1100000000,7.2800000000,7.0900000000,7.2400000000,7.1100000000,1.828400,0.598600,1,0
41,2019-08-13,7.2300000000,7.4100000000,7.1600000000,7.2700000000,7.2400000000,0.414400,0.696200,1,0
42,2019-08-14,7.2700000000,7.4400000000,7.2700000000,7.3100000000,7.2700000000,0.550200,0.687400,1,0
43,2019-08-15,7.1700000000,7.3100000000,7.0500000000,7.3000000000,7.3100000000,-0.136800,0.848100,1,0
44,2019-08-16,7.3000000000,7.6100000000,7.3000000000,7.4700000000,7.3000000000,2.328800,1.062800,1,0
45,2019-08-19,7.5100000000,7.6500000000,7.4000000000,7.6400000000,7.4700000000,2.275800,1.135600,1,0
46,2019-08-20,7.5900000000,7.7600000000,7.5500000000,7.7000000000,7.6400000000,0.785300,0.947600,1,0
47,2019-08-21,7.7000000000,8.1300000000,7.6400000000,8.0900000000,7.7000000000,5.064900,2.373400,1,0
48,2019-08-22,8.0800000000,8.1200000000,7.9200000000,8.0700000000,8.0900000000,-0.247200,1.237800,1,0
49,2019-08-23,8.0500000000,8.0600000000,7.8700000000,8.0300000000,8.0700000000,-0.495700,0.808000,1,0
50,2019-08-26,7.7900000000,8.0400000000,7.7800000000,7.9700000000,8.0300000000,-0.747200,0.663200,1,0
51,2019-08-27,8.0500000000,8.1800000000,8.0000000000,8.1300000000,7.9700000000,2.007500,0.808200,1,0
