,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2360736400,4.2752059600,4.2067244000,4.2556398000,4.2360736400,0.461893,0.486954,1,0
1,2019-06-18,4.2556398000,4.3045552000,4.2262905600,4.2947721200,4.2556398000,0.919539,0.454643,1,0
2,2019-06-19,4.3534706000,4.4023860000,4.3045552000,4.3045552000,4.2947721200,0.227796,0.685960,1,0
3,2019-06-20,4.3339044400,4.3828198400,4.2947721200,4.3730367600,4.3045552000,1.590902,0.874028,1,0
4,2019-06-21,4.3828198400,4.4415183200,4.3730367600,4.4121690800,4.3730367600,0.894864,1.160253,1,0
5,2019-06-24,4.4806506400,4.8524076800,4.4317352400,4.8524076800,4.4121690800,9.977822,4.283633,1,0
6,2019-06-25,4.8524076800,5.0382862000,4.6371799200,4.7056614800,4.8524076800,-3.024195,3.881151,1,0
7,2019-06-26,4.7741430400,4.8817569200,4.6567460800,4.7839261200,4.7056614800,1.663200,2.444668,1,0
8,2019-06-27,4.7252276400,4.7937092000,4.6860953200,4.7350107200,4.7839261200,-1.022489,1.632624,1,0
9,2019-06-28,4.6958784000,4.6958784000,4.5295660400,4.5980476000,4.7350107200,-2.892569,1.556626,1,0
10,2019-07-01,4.6665291600,4.6958784000,4.6078306800,4.6567460800,4.5980476000,1.276605,1.332741,1,0
11,2019-07-02,4.6469630000,4.8426246000,4.6078306800,4.8132753600,4.6567460800,3.361341,2.286711,1,0
12,2019-07-03,4.7643599600,4.7643599600,4.6665291600,4.7154445600,4.8132753600,-2.032518,1.048290,1,0
13,2019-07-04,4.7252276400,4.7447938000,4.5980476000,4.6273968400,4.7154445600,-1.867223,0.887594,1,0
14,2019-07-05,4.6371799200,4.6763122400,4.6176137600,4.6273968400,4.6273968400,0.000000,0.535601,1,0
15,2019-07-08,4.6371799200,4.6469630000,4.4317352400,4.4610844800,4.6273968400,-3.594082,0.950661,1,0
16,2019-07-09,4.4513014000,4.4806506400,4.4121690800,4.4806506400,4.4610844800,0.438596,0.432246,1,0
17,2019-07-10,4.4806506400,4.5686983600,4.4415183200,4.5099998800,4.4806506400,0.655026,0.567649,1,0
18,2019-07-11,4.5200000000,4.5600000000,4.4400000000,4.4600000000,4.5100000000,-1.108652,0.556397,1,0
19,2019-07-12,4.4500000000,4.5700000000,4.4500000000,4.5400000000,4.4600000000,1.793720,0.632651,1,0
20,2019-07-15,4.5400000000,4.6000000000,4.4500000000,4.5800000000,4.5400000000,0.881056,0.462373,1,0
21,2019-07-16,4.5800000000,4.7400000000,4.5300000000,4.7400000000,4.5800000000,3.493447,0.909608,1,0
22,2019-07-17,4.6800000000,4.7800000000,4.6100000000,4.6700000000,4.7400000000,-1.476787,0.872406,1,0
23,2019-07-18,4.6300000000,4.6700000000,4.5500000000,4.5500000000,4.6700000000,-2.569591,0.551838,1,0
24,2019-07-19,4.5500000000,4.6000000000,4.5500000000,4.6000000000,4.5500000000,1.098895,0.404341,1,0
25,2019-07-22,4.6400000000,4.6600000000,4.3500000000,4.3900000000,4.6000000000,-4.565218,0.659408,1,0
26,2019-07-23,4.4100000000,4.4800000000,4.3900000000,4.4600000000,4.3900000000,1.594537,0.348919,1,0
27,2019-07-24,4.4500000000,4.5700000000,4.4500000000,4.5300000000,4.4600000000,1.569511,0.693286,1,0
28,2019-07-25,4.5200000000,4.5600000000,4.5000000000,4.5400000000,4.5300000000,0.220745,0.550158,1,0
29,2019-07-26,4.5300000000,4.5600000000,4.5000000000,4.5500000000,4.5400000000,0.220300,0.338200,1,0
