,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.7759901900,20.2794306000,19.2867312000,19.7688994800,19.7405366400,0.143675,4.398899,1,0
1,2019-06-18,19.3789104300,19.9674393600,19.1520077100,19.6199945700,19.7688994800,-0.753225,4.633828,1,0
2,2019-06-19,20.0000000000,21.5800000000,20.0000000000,21.5800000000,19.6200000000,9.989801,4.628206,1,0
3,2019-06-20,21.8000000000,23.7300000000,21.1800000000,22.7600000000,21.5800000000,5.468027,15.480439,1,0
4,2019-06-21,22.5600000000,23.3400000000,22.1600000000,22.8000000000,22.7600000000,0.175743,11.272893,1,0
5,2019-06-24,22.3100000000,24.0100000000,22.3100000000,23.0300000000,22.8000000000,1.008778,8.743391,1,0
6,2019-06-25,23.0000000000,23.3800000000,22.2600000000,22.9600000000,23.0300000000,-0.303958,6.816443,1,0
7,2019-06-26,22.8900000000,23.0000000000,22.4000000000,22.6200000000,22.9600000000,-1.480829,3.650838,1,0
8,2019-06-27,22.7200000000,23.4800000000,22.7000000000,23.2400000000,22.6200000000,2.740932,6.061285,1,0
9,2019-06-28,23.1900000000,23.8000000000,22.3000000000,22.7800000000,23.2400000000,-1.979342,7.643309,1,0
10,2019-07-01,23.2700000000,23.5500000000,22.8200000000,23.1000000000,22.7800000000,1.404740,6.320404,1,0
11,2019-07-02,23.3200000000,23.3200000000,22.5600000000,22.9000000000,23.1000000000,-0.865804,3.981787,1,0
12,2019-07-03,23.0000000000,23.0000000000,21.9000000000,22.1100000000,22.9000000000,-3.449778,5.548133,1,0
13,2019-07-04,22.6000000000,23.2800000000,22.0000000000,22.5400000000,22.1100000000,1.944823,6.764922,1,0
14,2019-07-05,22.4200000000,22.7700000000,22.2200000000,22.2200000000,22.5400000000,-1.419705,3.832270,1,0
15,2019-07-08,22.4800000000,22.4900000000,20.5100000000,21.2200000000,22.2200000000,-4.500450,4.689322,1,0
16,2019-07-09,21.2400000000,21.8500000000,20.6800000000,21.1600000000,21.2200000000,-0.282750,3.610227,1,0
17,2019-07-10,21.1700000000,21.4400000000,20.3000000000,20.6000000000,21.1600000000,-2.646500,3.660039,1,0
18,2019-07-11,20.7800000000,20.8600000000,20.0800000000,20.2900000000,20.6000000000,-1.504852,3.243348,1,0
19,2019-07-12,20.3300000000,20.6000000000,20.1800000000,20.3900000000,20.2900000000,0.492846,3.099076,1,0
20,2019-07-15,20.1600000000,21.1500000000,19.8700000000,20.4200000000,20.3900000000,0.147134,6.396875,1,0
21,2019-07-16,20.4100000000,20.5800000000,20.2300000000,20.5500000000,20.4200000000,0.636627,3.375573,1,0
22,2019-07-17,20.5400000000,20.5600000000,20.1000000000,20.2700000000,20.5500000000,-1.362525,4.585320,1,0
23,2019-07-18,20.2700000000,20.4700000000,19.9100000000,20.0100000000,20.2700000000,-1.282685,3.895988,1,0
24,2019-07-19,20.1000000000,21.4000000000,19.8700000000,21.4000000000,20.0100000000,6.946524,8.428703,1,0
25,2019-07-22,21.4000000000,21.4000000000,20.3000000000,20.6600000000,21.4000000000,-3.457943,5.073542,1,0
26,2019-07-23,20.9300000000,21.1500000000,20.6200000000,20.8700000000,20.6600000000,1.016462,4.367358,1,0
27,2019-07-24,21.0000000000,21.0000000000,20.6400000000,20.8500000000,20.8700000000,-0.095834,3.636474,1,0
28,2019-07-25,20.8300000000,22.9400000000,20.6600000000,22.9400000000,20.8500000000,10.023980,14.327375,1,0
29,2019-07-26,22.9400000000,23.9000000000,22.1600000000,23.4100000000,22.9400000000,2.048800,17.293400,1,0
30,2019-07-29,22.9000000000,23.3500000000,22.8000000000,22.9700000000,23.4100000000,-1.879541,7.800504,1,0
31,2019-07-30,23.1100000000,23.2900000000,22.3600000000,22.5000000000,22.9700000000,-2.046100,7.304700,1,0
32,2019-07-31,22.5900000000,22.8500000000,22.0600000000,22.5400000000,22.5000000000,0.177800,6.793000,1,0
33,2019-08-01,22.2900000000,22.9000000000,22.0000000000,22.5100000000,22.5400000000,-0.133100,5.887200,1,0
34,2019-08-02,21.9500000000,23.4900000000,21.0000000000,23.4800000000,22.5100000000,4.309200,12.537600,1,0
35,2019-08-05,23.1000000000,24.4000000000,22.9100000000,23.5600000000,23.4800000000,0.340700,12.762100,1,0
36,2019-08-06,23.4100000000,24.0500000000,21.2000000000,22.0500000000,23.5600000000,-6.409200,13.533000,1,0
37,2019-08-07,22.0000000000,22.0000000000,19.8500000000,19.8500000000,22.0500000000,-9.977300,14.708300,1,0
38,2019-08-08,19.4000000000,19.4000000000,17.8700000000,17.8700000000,19.8500000000,-9.974800,9.038900,1,0
39,2019-08-09,17.4000000000,18.2500000000,16.2300000000,16.6300000000,17.8700000000,-6.939000,26.324400,1,0
40,2019-08-12,16.4000000000,16.8000000000,15.9200000000,16.4500000000,16.6300000000,-1.082400,18.238300,1,0
41,2019-08-13,16.2300000000,16.3500000000,15.9500000000,16.1000000000,16.4500000000,-2.127700,10.804300,1,0
42,2019-08-14,16.3100000000,16.3900000000,15.9900000000,16.0900000000,16.1000000000,-0.062100,10.098600,1,0
43,2019-08-15,15.4000000000,15.9700000000,15.2000000000,15.8800000000,16.0900000000,-1.305200,11.004800,1,0
44,2019-08-16,15.8700000000,16.0800000000,15.6000000000,15.8900000000,15.8800000000,0.063000,8.055400,1,0
45,2019-08-19,16.0000000000,16.4800000000,15.7400000000,16.3400000000,15.8900000000,2.832000,16.182500,1,0
46,2019-08-20,16.3800000000,17.0700000000,16.2400000000,16.8300000000,16.3400000000,2.998800,19.889800,1,0
47,2019-08-21,16.6200000000,17.4700000000,16.5800000000,17.1100000000,16.8300000000,1.663700,21.903000,1,0
