,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6500000000,14.6500000000,12.8800000000,13.0000000000,13.3200000000,-2.402400,26.388085,1,0
1,2019-06-18,12.1300000000,12.4400000000,11.9100000000,12.2700000000,13.0000000000,-5.615381,16.378192,1,0
2,2019-06-19,12.4300000000,12.5500000000,12.0400000000,12.0500000000,12.2700000000,-1.792993,13.419985,1,0
3,2019-06-20,11.9000000000,12.0400000000,11.6300000000,11.9400000000,12.0500000000,-0.912868,8.499669,1,0
4,2019-06-21,12.4500000000,12.6500000000,12.0700000000,12.3800000000,11.9400000000,3.685097,13.300076,1,0
5,2019-06-24,13.2500000000,13.6200000000,12.8600000000,13.6200000000,12.3800000000,10.016150,24.563547,1,0
6,2019-06-25,13.0300000000,13.1000000000,12.2700000000,12.6500000000,13.6200000000,-7.121882,21.019012,1,0
7,2019-06-26,12.5100000000,12.9000000000,12.3200000000,12.6900000000,12.6500000000,0.316205,12.033481,1,0
8,2019-06-27,12.7100000000,13.0400000000,12.5500000000,12.8400000000,12.6900000000,1.182038,12.022479,1,0
9,2019-06-28,12.9500000000,12.9500000000,12.2000000000,12.5100000000,12.8400000000,-2.570093,8.971320,1,0
10,2019-07-01,12.8200000000,13.0500000000,12.6000000000,12.9500000000,12.5100000000,3.517183,11.280659,1,0
11,2019-07-02,12.9200000000,13.5800000000,12.6800000000,13.2800000000,12.9500000000,2.548262,15.599868,1,0
12,2019-07-03,12.9500000000,13.0700000000,12.6000000000,12.7600000000,13.2800000000,-3.915659,8.110431,1,0
13,2019-07-04,12.8500000000,12.9600000000,12.5500000000,12.7600000000,12.7600000000,0.000000,5.716349,1,0
14,2019-07-05,12.6700000000,12.8600000000,12.5500000000,12.8100000000,12.7600000000,0.391851,5.784505,1,0
15,2019-07-08,12.6400000000,12.7000000000,11.6000000000,11.7300000000,12.8100000000,-8.430920,7.818000,1,0
16,2019-07-09,11.7300000000,11.8300000000,11.5500000000,11.7400000000,11.7300000000,0.085253,3.429494,1,0
17,2019-07-10,11.7400000000,11.8600000000,11.5600000000,11.6100000000,11.7400000000,-1.107326,3.303687,1,0
18,2019-07-11,11.7200000000,11.8600000000,11.4200000000,11.5300000000,11.6100000000,-0.689060,3.748004,1,0
19,2019-07-12,11.5100000000,11.7600000000,11.3000000000,11.7600000000,11.5300000000,1.994801,3.828604,1,0
20,2019-07-15,11.6500000000,11.9700000000,11.4700000000,11.9200000000,11.7600000000,1.360543,4.700299,1,0
21,2019-07-16,11.9200000000,12.0500000000,11.8300000000,11.9300000000,11.9200000000,0.083895,3.019069,1,0
22,2019-07-17,11.9300000000,12.0100000000,11.8000000000,11.8800000000,11.9300000000,-0.419113,3.449225,1,0
23,2019-07-18,11.7600000000,11.8900000000,11.6200000000,11.7700000000,11.8800000000,-0.925923,3.363234,1,0
