,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6200000000,5.6800000000,5.4700000000,5.5600000000,5.5900000000,-0.536676,1.624895,1,0
1,2019-06-18,5.6200000000,5.7900000000,5.5400000000,5.7200000000,5.5600000000,2.877695,2.370484,1,0
2,2019-06-19,5.9900000000,6.0000000000,5.6500000000,5.6600000000,5.7200000000,-1.048950,2.572509,1,0
3,2019-06-20,5.6700000000,5.7200000000,5.5100000000,5.6700000000,5.6600000000,0.176682,1.995468,1,0
4,2019-06-21,5.6800000000,5.7300000000,5.5700000000,5.6500000000,5.6700000000,-0.352733,1.819837,1,0
5,2019-06-24,5.6500000000,5.6900000000,5.4800000000,5.6500000000,5.6500000000,0.000000,2.122562,1,0
6,2019-06-25,5.5900000000,5.5900000000,5.4100000000,5.4500000000,5.6500000000,-3.539828,1.847250,1,0
7,2019-06-26,5.4300000000,5.5000000000,5.3300000000,5.3400000000,5.4500000000,-2.018342,1.191496,1,0
8,2019-06-27,5.3500000000,5.4500000000,5.2900000000,5.3900000000,5.3400000000,0.936324,1.458221,1,0
9,2019-06-28,5.3800000000,5.4300000000,5.2000000000,5.2900000000,5.3900000000,-1.855286,1.550295,1,0
10,2019-07-01,5.3600000000,5.4300000000,5.3600000000,5.4000000000,5.2900000000,2.079398,1.562200,1,0
11,2019-07-02,5.4000000000,5.6700000000,5.3800000000,5.5700000000,5.4000000000,3.148149,2.679193,1,0
12,2019-07-03,5.5200000000,5.6100000000,5.3800000000,5.4000000000,5.5700000000,-3.052066,1.908580,1,0
13,2019-07-04,5.4600000000,5.5000000000,5.3500000000,5.3900000000,5.4000000000,-0.185189,1.136039,1,0
14,2019-07-05,5.4000000000,5.5300000000,5.3600000000,5.4800000000,5.3900000000,1.669762,1.680222,1,0
15,2019-07-08,5.4900000000,5.6000000000,5.4300000000,5.5500000000,5.4800000000,1.277375,2.927428,1,0
16,2019-07-09,5.4500000000,5.4500000000,5.1400000000,5.2400000000,5.5500000000,-5.585593,3.117449,1,0
17,2019-07-10,5.2000000000,5.3000000000,5.0600000000,5.1000000000,5.2400000000,-2.671753,2.080829,1,0
18,2019-07-11,5.1400000000,5.1600000000,4.7200000000,4.8300000000,5.1000000000,-5.294117,3.798572,1,0
19,2019-07-12,4.8000000000,4.8600000000,4.6900000000,4.7200000000,4.8300000000,-2.277436,2.160789,1,0
20,2019-07-15,4.7600000000,5.0900000000,4.6700000000,5.0800000000,4.7200000000,7.627122,3.747653,1,0
21,2019-07-16,5.0800000000,5.3000000000,5.0300000000,5.1400000000,5.0800000000,1.181101,3.182618,1,0
22,2019-07-17,5.1600000000,5.5600000000,5.1200000000,5.5000000000,5.1400000000,7.003894,5.027517,1,0
23,2019-07-18,5.4400000000,5.6100000000,5.3800000000,5.4600000000,5.5000000000,-0.727272,3.863107,1,0
24,2019-07-19,5.5200000000,5.6000000000,5.4500000000,5.4900000000,5.4600000000,0.549446,2.641415,1,0
25,2019-07-22,5.5200000000,5.5400000000,5.3500000000,5.4200000000,5.4900000000,-1.275040,2.195290,1,0
26,2019-07-23,5.4900000000,5.6200000000,5.3900000000,5.5000000000,5.4200000000,1.476013,2.267946,1,0
27,2019-07-24,5.5000000000,5.5600000000,5.4400000000,5.4800000000,5.5000000000,-0.363636,2.304315,1,0
28,2019-07-25,5.5000000000,5.5400000000,5.3800000000,5.5300000000,5.4800000000,0.912412,2.332296,1,0
29,2019-07-26,5.5400000000,5.6500000000,5.4500000000,5.4900000000,5.5300000000,-0.723300,2.396300,1,0
30,2019-07-29,5.4500000000,5.5300000000,5.2800000000,5.4900000000,5.4900000000,0.000000,2.727001,1,0
31,2019-07-30,5.5000000000,5.6100000000,5.4600000000,5.5000000000,5.4900000000,0.182200,1.954000,1,0
