,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1300000000,4.1600000000,4.0500000000,4.0900000000,4.1300000000,-0.968522,0.569764,1,0
1,2019-06-18,4.1000000000,4.1200000000,4.0400000000,4.0800000000,4.0900000000,-0.244504,0.538388,1,0
2,2019-06-19,4.2000000000,4.2200000000,4.1100000000,4.1200000000,4.0800000000,0.980391,0.701538,1,0
3,2019-06-20,4.1100000000,4.2700000000,4.0700000000,4.2400000000,4.1200000000,2.912619,1.367387,1,0
4,2019-06-21,4.2400000000,4.3100000000,4.2400000000,4.2700000000,4.2400000000,0.707552,1.559944,1,0
5,2019-06-24,4.2700000000,4.2900000000,4.2200000000,4.2500000000,4.2700000000,-0.468384,0.712955,1,0
6,2019-06-25,4.2400000000,4.2800000000,4.1400000000,4.2100000000,4.2500000000,-0.941176,1.061810,1,0
7,2019-06-26,4.1600000000,4.2200000000,4.1200000000,4.1800000000,4.2100000000,-0.712594,0.643846,1,0
8,2019-06-27,4.1700000000,4.2300000000,4.1700000000,4.2100000000,4.1800000000,0.717708,0.674934,1,0
9,2019-06-28,4.1800000000,4.2100000000,4.1000000000,4.1200000000,4.2100000000,-2.137771,0.759084,1,0
10,2019-07-01,4.3000000000,4.4300000000,4.2400000000,4.3600000000,4.1200000000,5.825249,2.544865,1,0
11,2019-07-02,4.3200000000,4.3800000000,4.2700000000,4.3000000000,4.3600000000,-1.376145,1.497373,1,0
12,2019-07-03,4.3300000000,4.3300000000,4.2400000000,4.2600000000,4.3000000000,-0.930232,0.853799,1,0
13,2019-07-04,4.2700000000,4.3100000000,4.2300000000,4.2400000000,4.2600000000,-0.469494,0.736412,1,0
14,2019-07-05,4.2700000000,4.2800000000,4.2200000000,4.2600000000,4.2400000000,0.471709,0.651936,1,0
15,2019-07-08,4.2700000000,4.2700000000,4.0600000000,4.0700000000,4.2600000000,-4.460095,1.185292,1,0
16,2019-07-09,4.0800000000,4.1100000000,4.0500000000,4.1000000000,4.0700000000,0.737094,0.660549,1,0
17,2019-07-10,4.1000000000,4.1200000000,4.0300000000,4.0500000000,4.1000000000,-1.219505,0.709876,1,0
18,2019-07-11,4.0600000000,4.1300000000,4.0200000000,4.0400000000,4.0500000000,-0.246919,0.659181,1,0
19,2019-07-12,4.0500000000,4.1500000000,4.0500000000,4.1200000000,4.0400000000,1.980196,0.924793,1,0
20,2019-07-15,4.1200000000,4.1800000000,4.0700000000,4.1700000000,4.1200000000,1.213597,0.790148,1,0
21,2019-07-16,4.1900000000,4.2400000000,4.1600000000,4.2100000000,4.1700000000,0.959232,0.956250,1,0
22,2019-07-17,4.1900000000,4.3300000000,4.1800000000,4.2400000000,4.2100000000,0.712583,1.335435,1,0
23,2019-07-18,4.2000000000,4.2600000000,4.1400000000,4.1600000000,4.2400000000,-1.886791,0.811533,1,0
24,2019-07-19,4.1800000000,4.2600000000,4.1600000000,4.1800000000,4.1600000000,0.480769,0.759749,1,0
25,2019-07-22,4.2000000000,4.2200000000,4.0500000000,4.0800000000,4.1800000000,-2.392342,0.806817,1,0
26,2019-07-23,4.0800000000,4.1300000000,4.0700000000,4.1000000000,4.0800000000,0.490196,0.449707,1,0
27,2019-07-24,4.1000000000,4.1800000000,4.1000000000,4.1600000000,4.1000000000,1.463413,0.699463,1,0
28,2019-07-25,4.1700000000,4.1800000000,4.1200000000,4.1400000000,4.1600000000,-0.480769,0.553173,1,0
29,2019-07-26,4.1400000000,4.1700000000,4.1000000000,4.1300000000,4.1400000000,-0.241500,0.402200,1,0
