,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4900000000,3.5200000000,3.4200000000,3.4400000000,3.5100000000,-1.994300,0.621995,1,0
1,2019-06-18,3.4800000000,3.5500000000,3.4600000000,3.4700000000,3.4400000000,0.872092,0.510591,1,0
2,2019-06-19,3.5400000000,3.5700000000,3.5100000000,3.5200000000,3.4700000000,1.440921,0.602533,1,0
3,2019-06-20,3.5100000000,3.6600000000,3.5100000000,3.6400000000,3.5200000000,3.409094,0.828641,1,0
4,2019-06-21,3.6500000000,3.7200000000,3.6400000000,3.6800000000,3.6400000000,1.098900,0.702914,1,0
5,2019-06-24,3.7200000000,3.7200000000,3.6500000000,3.6800000000,3.6800000000,0.000000,0.635371,1,0
6,2019-06-25,3.7100000000,3.7100000000,3.5800000000,3.6800000000,3.6800000000,0.000000,0.677127,1,0
7,2019-06-26,3.6400000000,3.7000000000,3.6300000000,3.6700000000,3.6800000000,-0.271739,0.388722,1,0
8,2019-06-27,3.6800000000,3.7200000000,3.6400000000,3.6500000000,3.6700000000,-0.544959,0.453842,1,0
9,2019-06-28,3.6700000000,3.6700000000,3.5700000000,3.6300000000,3.6500000000,-0.547945,0.560251,1,0
10,2019-07-01,3.6700000000,3.7100000000,3.6400000000,3.6800000000,3.6300000000,1.377409,0.890258,1,0
11,2019-07-02,3.6700000000,3.6900000000,3.6500000000,3.6700000000,3.6800000000,-0.271739,0.501429,1,0
12,2019-07-03,3.6600000000,3.6600000000,3.5900000000,3.6400000000,3.6700000000,-0.817438,0.636047,1,0
13,2019-07-04,3.6300000000,3.9700000000,3.6200000000,3.7600000000,3.6400000000,3.296700,2.058535,1,0
14,2019-07-05,3.7100000000,3.7400000000,3.6700000000,3.6900000000,3.7600000000,-1.861700,1.059764,1,0
15,2019-07-08,3.6700000000,3.6800000000,3.5300000000,3.5400000000,3.6900000000,-4.065043,0.879075,1,0
16,2019-07-09,3.5300000000,3.6000000000,3.3900000000,3.5800000000,3.5400000000,1.129943,0.642298,1,0
