,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.2800000000,3.3000000000,3.2000000000,3.2500000000,3.2800000000,-0.914633,0.775539,1,0
22,2019-07-17,3.2300000000,3.2400000000,3.1800000000,3.2000000000,3.2500000000,-1.538460,0.842050,1,0
23,2019-07-18,3.2000000000,3.5200000000,3.2000000000,3.5200000000,3.2000000000,9.999998,2.073295,1,0
24,2019-07-19,3.6000000000,3.8700000000,3.5200000000,3.8700000000,3.5200000000,9.943179,9.906900,1,0
25,2019-07-22,3.7300000000,4.1400000000,3.5200000000,3.8100000000,3.8700000000,-1.550386,11.054458,1,0
26,2019-07-23,3.7200000000,3.8400000000,3.6300000000,3.8400000000,3.8100000000,0.787401,6.989248,1,0
27,2019-07-24,3.8000000000,4.1200000000,3.7700000000,4.0000000000,3.8400000000,4.166669,8.427687,1,0
28,2019-07-25,3.8800000000,3.9000000000,3.7000000000,3.7900000000,4.0000000000,-5.250001,6.160142,1,0
29,2019-07-26,3.7400000000,3.7900000000,3.6800000000,3.7900000000,3.7900000000,0.000000,3.819400,1,0
30,2019-07-29,3.7200000000,3.7900000000,3.6100000000,3.6400000000,3.7900000000,-3.957780,3.947106,1,0
31,2019-07-30,3.6200000000,3.6900000000,3.5400000000,3.6600000000,3.6400000000,0.549400,2.972200,1,0
32,2019-07-31,3.6400000000,3.7000000000,3.5500000000,3.6200000000,3.6600000000,-1.092900,2.157400,1,0
33,2019-08-01,3.5400000000,3.6100000000,3.4800000000,3.5300000000,3.6200000000,-2.486200,2.373700,1,0
34,2019-08-02,3.4700000000,3.4700000000,3.3000000000,3.3300000000,3.5300000000,-5.665700,3.554700,1,0
35,2019-08-05,3.3000000000,3.4400000000,3.3000000000,3.3900000000,3.3300000000,1.801800,2.696400,1,0
36,2019-08-06,3.2500000000,3.3400000000,3.1200000000,3.3300000000,3.3900000000,-1.769900,2.587300,1,0
37,2019-08-07,3.4400000000,3.6600000000,3.4100000000,3.6600000000,3.3300000000,9.909900,1.597500,1,0
38,2019-08-08,4.0300000000,4.0300000000,4.0300000000,4.0300000000,3.6600000000,10.109300,1.628100,1,0
39,2019-08-09,4.0900000000,4.1200000000,3.7000000000,3.7200000000,4.0300000000,-7.692300,9.544400,1,0
40,2019-08-12,3.6700000000,3.6900000000,3.4000000000,3.5900000000,3.7200000000,-3.494600,5.782900,1,0
41,2019-08-13,3.5400000000,3.7500000000,3.5100000000,3.7100000000,3.5900000000,3.342600,6.534100,1,0
42,2019-08-14,3.5500000000,3.9300000000,3.5400000000,3.8200000000,3.7100000000,2.965000,7.322500,1,0
43,2019-08-15,3.7200000000,3.9500000000,3.6500000000,3.8200000000,3.8200000000,0.000000,6.049500,1,0
44,2019-08-16,3.8300000000,3.8600000000,3.7100000000,3.7700000000,3.8200000000,-1.308900,3.576600,1,0
45,2019-08-19,3.7100000000,3.8100000000,3.6100000000,3.8100000000,3.7700000000,1.061000,4.571900,1,0
46,2019-08-20,3.7600000000,4.0400000000,3.7300000000,3.9500000000,3.8100000000,3.674500,6.124500,1,0
47,2019-08-21,3.8800000000,3.9200000000,3.8100000000,3.8700000000,3.9500000000,-2.025300,3.645100,1,0
48,2019-08-22,3.8400000000,3.9200000000,3.7700000000,3.8000000000,3.8700000000,-1.808800,2.841800,1,0
49,2019-08-23,3.7700000000,3.8400000000,3.7100000000,3.7200000000,3.8000000000,-2.105300,2.366100,1,0
50,2019-08-26,3.8500000000,3.8800000000,3.6900000000,3.7000000000,3.7200000000,-0.537600,2.714500,1,0
51,2019-08-27,3.6000000000,3.7400000000,3.6000000000,3.7100000000,3.7000000000,0.270300,2.508800,1,0
52,2019-08-28,3.7200000000,3.7500000000,3.6600000000,3.6800000000,3.7100000000,-0.808600,1.805300,1,0
53,2019-08-29,3.6900000000,3.7100000000,3.6200000000,3.7000000000,3.6800000000,0.543500,1.607500,1,0
54,2019-08-30,3.6500000000,3.7000000000,3.6000000000,3.6100000000,3.7000000000,-2.432400,1.979500,1,0
55,2019-09-02,3.7100000000,3.7400000000,3.6100000000,3.6800000000,3.6100000000,1.939100,1.792100,1,0
56,2019-09-03,3.6600000000,3.7700000000,3.6300000000,3.7100000000,3.6800000000,0.815200,2.046400,1,0
57,2019-09-04,3.7500000000,3.9200000000,3.7200000000,3.8100000000,3.7100000000,2.695400,3.647700,1,0
58,2019-09-05,3.7700000000,3.9800000000,3.7500000000,3.8500000000,3.8100000000,1.049900,4.678100,1,0
59,2019-09-06,3.7800000000,3.8100000000,3.7400000000,3.7600000000,3.8500000000,-2.337700,2.531200,1,0
60,2019-09-09,3.7900000000,3.8000000000,3.7200000000,3.7900000000,3.7600000000,0.797900,1.942200,1,0
61,2019-09-10,3.7800000000,3.9000000000,3.7400000000,3.8300000000,3.7900000000,1.055400,2.603100,1,0
62,2019-09-11,3.8300000000,3.8400000000,3.7600000000,3.7600000000,3.8300000000,-1.827700,1.813600,1,0
63,2019-09-12,3.7300000000,3.7600000000,3.6500000000,3.7300000000,3.7600000000,-0.797900,2.521000,1,0
