,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2800000000,10.3900000000,9.9600000000,10.0900000000,10.4500000000,-3.444973,5.333147,1,0
1,2019-06-18,10.1800000000,10.2200000000,9.8300000000,9.9900000000,10.0900000000,-0.991084,4.286549,1,0
2,2019-06-19,10.2900000000,10.9900000000,10.2700000000,10.6900000000,9.9900000000,7.007005,12.469350,1,0
3,2019-06-20,10.3300000000,11.0900000000,10.2100000000,10.7800000000,10.6900000000,0.841910,13.838495,1,0
4,2019-06-21,11.3100000000,11.3400000000,10.8500000000,11.0000000000,10.7800000000,2.040819,12.012758,1,0
5,2019-06-24,11.0900000000,11.2900000000,10.7200000000,10.8200000000,11.0000000000,-1.636366,8.187400,1,0
6,2019-06-25,10.9400000000,11.4500000000,10.8000000000,10.9900000000,10.8200000000,1.571165,12.003533,1,0
7,2019-06-26,11.1100000000,11.3100000000,10.9200000000,10.9900000000,10.9900000000,0.000000,7.537437,1,0
8,2019-06-27,11.0600000000,11.5400000000,11.0000000000,11.2900000000,10.9900000000,2.729756,11.088664,1,0
9,2019-06-28,11.0500000000,11.1700000000,10.5800000000,10.7000000000,11.2900000000,-5.225865,7.872804,1,0
10,2019-07-01,11.0500000000,11.3700000000,10.8100000000,11.2100000000,10.7000000000,4.766357,9.622026,1,0
11,2019-07-02,11.2100000000,11.5000000000,11.0200000000,11.2100000000,11.2100000000,0.000000,8.925264,1,0
12,2019-07-03,11.3000000000,11.4100000000,10.8700000000,10.9200000000,11.2100000000,-2.586976,6.628790,1,0
13,2019-07-04,11.0500000000,11.1700000000,10.8000000000,10.9200000000,10.9200000000,0.000000,4.410665,1,0
14,2019-07-05,11.0400000000,11.0800000000,10.7300000000,10.8300000000,10.9200000000,-0.824177,3.737215,1,0
15,2019-07-08,10.8400000000,10.8800000000,9.7900000000,9.8900000000,10.8300000000,-8.679589,7.619448,1,0
16,2019-07-09,9.9000000000,10.1100000000,9.8600000000,10.0300000000,9.8900000000,1.415565,3.540400,1,0
17,2019-07-10,10.0800000000,10.0800000000,9.7100000000,9.7900000000,10.0300000000,-2.392819,3.255548,1,0
18,2019-07-11,9.8400000000,10.0100000000,9.5600000000,9.7400000000,9.7900000000,-0.510727,3.479449,1,0
19,2019-07-12,9.5700000000,9.6700000000,9.4600000000,9.5900000000,9.7400000000,-1.540037,3.458244,1,0
20,2019-07-15,9.4500000000,9.6900000000,9.1500000000,9.6100000000,9.5900000000,0.208545,3.979024,1,0
21,2019-07-16,9.7000000000,9.7600000000,9.5200000000,9.6200000000,9.6100000000,0.104061,3.321126,1,0
22,2019-07-17,9.5600000000,9.6500000000,9.3000000000,9.3600000000,9.6200000000,-2.702705,4.562890,1,0
23,2019-07-18,9.3900000000,9.4500000000,9.0300000000,9.0400000000,9.3600000000,-3.418800,3.727985,1,0
24,2019-07-19,9.3000000000,9.6800000000,9.2400000000,9.3000000000,9.0400000000,2.876109,5.820464,1,0
25,2019-07-22,9.1500000000,9.2900000000,8.7100000000,9.0300000000,9.3000000000,-2.903231,4.592330,1,0
26,2019-07-23,8.9000000000,9.1100000000,8.8600000000,9.0400000000,9.0300000000,0.110744,3.636782,1,0
