,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3000000000,7.5400000000,7.2400000000,7.2600000000,7.3400000000,-1.089917,0.606798,1,0
1,2019-06-18,7.2900000000,7.4400000000,7.2200000000,7.3900000000,7.2600000000,1.790629,0.536258,1,0
2,2019-06-19,7.4900000000,7.5500000000,7.3600000000,7.3900000000,7.3900000000,0.000000,0.611490,1,0
3,2019-06-20,7.3900000000,7.5200000000,7.2600000000,7.4200000000,7.3900000000,0.405957,0.693268,1,0
4,2019-06-21,7.4900000000,7.6200000000,7.4900000000,7.5500000000,7.4200000000,1.752023,0.632402,1,0
5,2019-06-24,7.5500000000,7.6400000000,7.4500000000,7.5500000000,7.5500000000,0.000000,0.522066,1,0
6,2019-06-25,7.5000000000,7.5400000000,7.3000000000,7.3800000000,7.5500000000,-2.251657,0.402115,1,0
7,2019-06-26,7.3500000000,7.4600000000,7.3200000000,7.4400000000,7.3800000000,0.813007,0.296558,1,0
8,2019-06-27,7.4900000000,7.5300000000,7.3900000000,7.4300000000,7.4400000000,-0.134412,0.321871,1,0
9,2019-06-28,7.4400000000,7.4400000000,7.2600000000,7.3800000000,7.4300000000,-0.672944,0.356500,1,0
10,2019-07-01,7.4800000000,7.5600000000,7.4300000000,7.5100000000,7.3800000000,1.761519,0.777298,1,0
11,2019-07-02,7.5200000000,7.5900000000,7.4600000000,7.4900000000,7.5100000000,-0.266318,0.611877,1,0
12,2019-07-03,7.4900000000,7.4900000000,7.3100000000,7.3600000000,7.4900000000,-1.735643,0.488145,1,0
13,2019-07-04,7.4000000000,7.4500000000,7.2500000000,7.2900000000,7.3600000000,-0.951089,0.347364,1,0
14,2019-07-05,7.2600000000,7.3300000000,7.1800000000,7.2400000000,7.2900000000,-0.685874,0.453082,1,0
15,2019-07-08,7.1900000000,7.2100000000,6.9100000000,6.9200000000,7.2400000000,-4.419886,0.566320,1,0
16,2019-07-09,6.9200000000,7.1200000000,6.9100000000,7.0800000000,6.9200000000,2.312136,0.558093,1,0
17,2019-07-10,7.0900000000,7.0900000000,6.9100000000,6.9500000000,7.0800000000,-1.836160,0.436081,1,0
18,2019-07-11,6.9300000000,7.0300000000,6.9300000000,6.9400000000,6.9500000000,-0.143881,0.295705,1,0
19,2019-07-12,6.9300000000,7.0300000000,6.8900000000,7.0000000000,6.9400000000,0.864552,0.240466,1,0
20,2019-07-15,6.3000000000,6.3000000000,6.3000000000,6.3000000000,7.0000000000,-9.999997,0.158237,1,0
21,2019-07-16,5.6800000000,5.9600000000,5.6800000000,5.8500000000,6.3000000000,-7.142861,4.151703,1,0
22,2019-07-17,5.7000000000,5.8400000000,5.6100000000,5.8200000000,5.8500000000,-0.512816,2.644449,1,0
23,2019-07-18,5.7700000000,5.7800000000,5.6600000000,5.6600000000,5.8200000000,-2.749146,1.271109,1,0
24,2019-07-19,5.7100000000,5.7600000000,5.6600000000,5.7200000000,5.6600000000,1.060070,1.147838,1,0
25,2019-07-22,5.7000000000,5.7300000000,5.5600000000,5.6000000000,5.7200000000,-2.097900,1.033469,1,0
26,2019-07-23,5.5900000000,5.6800000000,5.5300000000,5.6500000000,5.6000000000,0.892860,0.742225,1,0
27,2019-07-24,5.7000000000,5.8000000000,5.6600000000,5.6800000000,5.6500000000,0.530969,1.019712,1,0
28,2019-07-25,5.6200000000,5.7400000000,5.6200000000,5.7100000000,5.6800000000,0.528173,0.850907,1,0
29,2019-07-26,5.6700000000,5.6800000000,5.5800000000,5.6100000000,5.7100000000,-1.751300,0.700600,1,0
30,2019-07-29,5.6600000000,5.7100000000,5.6000000000,5.6300000000,5.6100000000,0.356506,0.599849,1,0
31,2019-07-30,5.6200000000,5.7100000000,5.6200000000,5.6800000000,5.6300000000,0.888100,0.752100,1,0
32,2019-07-31,5.6200000000,5.9100000000,5.6000000000,5.8500000000,5.6800000000,2.993000,1.843800,1,0
33,2019-08-01,5.7500000000,5.8200000000,5.6800000000,5.7100000000,5.8500000000,-2.393200,0.959500,1,0
34,2019-08-02,5.6200000000,5.6600000000,5.5400000000,5.6100000000,5.7100000000,-1.751300,0.659100,1,0
35,2019-08-05,5.6000000000,5.6300000000,5.5300000000,5.5900000000,5.6100000000,-0.356500,0.529400,1,0
36,2019-08-06,5.5100000000,5.5100000000,5.1600000000,5.3100000000,5.5900000000,-5.008900,0.885500,1,0
37,2019-08-07,5.3700000000,5.5700000000,5.3300000000,5.3800000000,5.3100000000,1.318300,0.915900,1,0
38,2019-08-08,5.3800000000,5.4500000000,5.2600000000,5.2900000000,5.3800000000,-1.672900,0.719700,1,0
39,2019-08-09,5.3000000000,5.4100000000,5.2300000000,5.2900000000,5.2900000000,0.000000,0.712400,1,0
40,2019-08-12,5.2900000000,5.3100000000,5.1400000000,5.2800000000,5.2900000000,-0.189000,0.857100,1,0
41,2019-08-13,5.2400000000,5.2400000000,5.1000000000,5.1300000000,5.2800000000,-2.840900,0.774300,1,0
42,2019-08-14,5.2100000000,5.3000000000,5.1800000000,5.2800000000,5.1300000000,2.924000,0.983700,1,0
43,2019-08-15,5.1900000000,5.2400000000,5.0800000000,5.2400000000,5.2800000000,-0.757600,0.810400,1,0
44,2019-08-16,5.1800000000,5.2800000000,5.1100000000,5.2000000000,5.2400000000,-0.763400,0.609500,1,0
45,2019-08-19,5.2700000000,5.4800000000,5.2400000000,5.4300000000,5.2000000000,4.423100,1.181700,1,0
46,2019-08-20,5.4200000000,5.6100000000,5.3800000000,5.5500000000,5.4300000000,2.210000,0.999300,1,0
47,2019-08-21,5.5700000000,5.5700000000,5.3600000000,5.4200000000,5.5500000000,-2.342300,0.908200,1,0
