,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1700000000,5.4900000000,5.1000000000,5.2500000000,5.2000000000,0.961542,2.549015,1,0
1,2019-06-18,5.4800000000,5.4800000000,5.3000000000,5.3400000000,5.2500000000,1.714289,4.006540,1,0
2,2019-06-19,5.3300000000,5.4700000000,5.3300000000,5.3500000000,5.3400000000,0.187261,3.421975,1,0
3,2019-06-20,5.3300000000,5.3500000000,5.2200000000,5.3200000000,5.3500000000,-0.560743,2.842425,1,0
4,2019-06-21,5.3300000000,5.3700000000,5.2900000000,5.3500000000,5.3200000000,0.563905,2.975015,1,0
5,2019-06-24,5.3300000000,5.3700000000,5.2600000000,5.3600000000,5.3500000000,0.186920,2.134888,1,0
6,2019-06-25,5.3200000000,5.3500000000,5.2400000000,5.2900000000,5.3600000000,-1.305973,1.610592,1,0
7,2019-06-26,5.2600000000,5.3000000000,5.2100000000,5.2200000000,5.2900000000,-1.323255,1.090050,1,0
8,2019-06-27,5.2300000000,5.3000000000,5.2200000000,5.2400000000,5.2200000000,0.383141,1.228930,1,0
9,2019-06-28,5.2500000000,5.3000000000,5.2000000000,5.2600000000,5.2400000000,0.381688,1.369226,1,0
10,2019-07-01,5.3400000000,5.3700000000,5.3000000000,5.3400000000,5.2600000000,1.520911,2.249180,1,0
11,2019-07-02,5.3200000000,5.3400000000,5.2700000000,5.2800000000,5.3400000000,-1.123594,1.353147,1,0
12,2019-07-03,5.2800000000,5.3200000000,5.2500000000,5.3000000000,5.2800000000,0.378787,1.206071,1,0
13,2019-07-04,5.3100000000,5.4000000000,5.2800000000,5.3100000000,5.3000000000,0.188675,2.045808,1,0
14,2019-07-05,5.3000000000,5.3300000000,5.2400000000,5.2900000000,5.3100000000,-0.376648,1.307088,1,0
15,2019-07-08,5.2700000000,5.2700000000,5.0200000000,5.0600000000,5.2900000000,-4.347826,1.816584,1,0
16,2019-07-09,5.0600000000,5.1000000000,5.0000000000,5.0500000000,5.0600000000,-0.197624,0.898044,1,0
17,2019-07-10,5.0500000000,5.0600000000,4.9800000000,5.0000000000,5.0500000000,-0.990103,0.862042,1,0
18,2019-07-11,5.0200000000,5.0600000000,4.9900000000,5.0100000000,5.0000000000,0.200005,0.757561,1,0
