,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5918252800,2.6114603200,2.5721902400,2.5918252800,2.5918252800,0.000000,0.264580,1,0
1,2019-06-18,2.5918252800,2.6114603200,2.5820077600,2.6016428000,2.5918252800,0.378787,0.173988,1,0
2,2019-06-19,2.6310953600,2.6703654400,2.6114603200,2.6310953600,2.6016428000,1.132074,0.422422,1,0
3,2019-06-20,2.6212778400,2.6703654400,2.6114603200,2.6605479200,2.6310953600,1.119402,0.606968,1,0
4,2019-06-21,2.6605479200,2.7096355200,2.6507304000,2.6900004800,2.6605479200,1.107010,0.574666,1,0
5,2019-06-24,2.7000000000,2.7100000000,2.6700000000,2.6900000000,2.6900000000,0.000000,0.347631,1,0
6,2019-06-25,2.6900000000,2.6900000000,2.6300000000,2.6500000000,2.6900000000,-1.486987,0.442849,1,0
7,2019-06-26,2.6400000000,2.6800000000,2.6400000000,2.6800000000,2.6500000000,1.132074,0.262863,1,0
8,2019-06-27,2.6700000000,2.7000000000,2.6700000000,2.6800000000,2.6800000000,0.000000,0.319254,1,0
9,2019-06-28,2.6700000000,2.7100000000,2.6500000000,2.6600000000,2.6800000000,-0.746268,0.438018,1,0
10,2019-07-01,2.7000000000,2.7100000000,2.6800000000,2.7100000000,2.6600000000,1.879697,0.540699,1,0
11,2019-07-02,2.7000000000,2.7100000000,2.6800000000,2.7000000000,2.7100000000,-0.369003,0.351618,1,0
12,2019-07-03,2.6900000000,2.6900000000,2.6600000000,2.6800000000,2.7000000000,-0.740740,0.269686,1,0
13,2019-07-04,2.6800000000,2.6900000000,2.6500000000,2.6700000000,2.6800000000,-0.373134,0.268438,1,0
14,2019-07-05,2.6700000000,2.6800000000,2.6500000000,2.6700000000,2.6700000000,0.000000,0.211514,1,0
15,2019-07-08,2.6700000000,2.6700000000,2.5300000000,2.5600000000,2.6700000000,-4.119855,0.664495,1,0
16,2019-07-09,2.5700000000,2.5700000000,2.5100000000,2.5500000000,2.5600000000,-0.390625,0.341409,1,0
17,2019-07-10,2.5400000000,2.5600000000,2.5200000000,2.5300000000,2.5500000000,-0.784313,0.186451,1,0
18,2019-07-11,2.5400000000,2.5700000000,2.5200000000,2.5300000000,2.5300000000,0.000000,0.226511,1,0
19,2019-07-12,2.5400000000,2.5500000000,2.5200000000,2.5400000000,2.5300000000,0.395257,0.198033,1,0
20,2019-07-15,2.5300000000,2.5500000000,2.4600000000,2.5300000000,2.5400000000,-0.393700,0.427591,1,0
21,2019-07-16,2.5200000000,2.5500000000,2.5200000000,2.5400000000,2.5300000000,0.395257,0.188593,1,0
22,2019-07-17,2.5300000000,2.5500000000,2.5300000000,2.5300000000,2.5400000000,-0.393700,0.244160,1,0
23,2019-07-18,2.5300000000,2.5300000000,2.4800000000,2.4900000000,2.5300000000,-1.581026,0.295055,1,0
24,2019-07-19,2.4800000000,2.5300000000,2.4800000000,2.5100000000,2.4900000000,0.803212,0.226687,1,0
25,2019-07-22,2.5100000000,2.5200000000,2.4100000000,2.4200000000,2.5100000000,-3.585654,0.426956,1,0
26,2019-07-23,2.4200000000,2.4400000000,2.4100000000,2.4400000000,2.4200000000,0.826446,0.261862,1,0
27,2019-07-24,2.4400000000,2.4800000000,2.4300000000,2.4600000000,2.4400000000,0.819671,0.312764,1,0
28,2019-07-25,2.4700000000,2.4800000000,2.4500000000,2.4700000000,2.4600000000,0.406504,0.183174,1,0
