,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,16.4000000000,16.8300000000,16.4000000000,16.5600000000,16.4000000000,0.975600,4.347500,1,0
40,2019-08-12,16.5000000000,16.9800000000,16.3800000000,16.9500000000,16.5600000000,2.355100,3.221600,1,0
41,2019-08-13,16.9400000000,16.9400000000,16.6000000000,16.7400000000,16.9500000000,-1.238900,2.254500,1,0
42,2019-08-14,17.0100000000,17.1400000000,16.6000000000,16.7500000000,16.7400000000,0.059700,2.883100,1,0
43,2019-08-15,16.3100000000,16.6500000000,16.2000000000,16.6100000000,16.7500000000,-0.835800,2.392100,1,0
44,2019-08-16,16.6000000000,16.9500000000,16.4600000000,16.7500000000,16.6100000000,0.842900,2.989900,1,0
45,2019-08-19,16.8000000000,17.4400000000,16.7500000000,17.3200000000,16.7500000000,3.403000,3.992800,1,0
46,2019-08-20,17.2800000000,17.4800000000,17.0800000000,17.1300000000,17.3200000000,-1.097000,3.170400,1,0
47,2019-08-21,17.1400000000,17.2800000000,17.0800000000,17.1900000000,17.1300000000,0.350300,2.267400,1,0
48,2019-08-22,17.2900000000,17.3800000000,17.1400000000,17.3400000000,17.1900000000,0.872600,2.411300,1,0
49,2019-08-23,17.3400000000,17.3500000000,17.1000000000,17.1500000000,17.3400000000,-1.095700,2.738400,1,0
50,2019-08-26,16.7800000000,17.4400000000,16.2100000000,17.3000000000,17.1500000000,0.874600,5.676100,1,0
51,2019-08-27,17.4700000000,17.7700000000,17.0800000000,17.7200000000,17.3000000000,2.427700,6.157900,1,0
52,2019-08-28,17.6000000000,17.6100000000,17.3200000000,17.3200000000,17.7200000000,-2.257300,4.369000,1,0
53,2019-08-29,17.4000000000,17.4700000000,17.2500000000,17.4700000000,17.3200000000,0.866000,2.657800,1,0
54,2019-08-30,17.7000000000,17.7100000000,16.6800000000,17.2800000000,17.4700000000,-1.087600,5.486200,1,0
55,2019-09-02,17.2400000000,17.6500000000,17.1200000000,17.5700000000,17.2800000000,1.678200,4.239700,1,0
56,2019-09-03,17.5600000000,17.7200000000,17.4500000000,17.5900000000,17.5700000000,0.113800,2.217400,1,0
57,2019-09-04,17.9000000000,18.3600000000,17.6200000000,18.2100000000,17.5900000000,3.524700,7.509500,1,0
58,2019-09-05,18.2100000000,18.3300000000,18.0300000000,18.1200000000,18.2100000000,-0.494200,7.023400,1,0
59,2019-09-06,18.0500000000,18.2900000000,18.0300000000,18.1900000000,18.1200000000,0.386300,3.497800,1,0
60,2019-09-09,18.5800000000,18.6000000000,18.2800000000,18.4100000000,18.1900000000,1.209500,3.503300,1,0
61,2019-09-10,18.4300000000,18.8900000000,18.4200000000,18.7300000000,18.4100000000,1.738200,5.259900,1,0
62,2019-09-11,18.9100000000,19.5500000000,18.4700000000,18.4700000000,18.7300000000,-1.388100,5.262800,1,0
63,2019-09-12,18.5900000000,18.9100000000,18.5700000000,18.7000000000,18.4700000000,1.245300,3.204100,1,0
