,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,53.6500000000,55.7800000000,53.0500000000,55.3000000000,53.6500000000,3.075485,3.480325,1,0
1,2019-06-18,55.4500000000,55.8500000000,54.1300000000,55.7000000000,55.3000000000,0.723330,3.388603,1,0
2,2019-06-19,56.8700000000,57.2000000000,55.5600000000,55.6900000000,55.7000000000,-0.017957,4.924206,1,0
3,2019-06-20,55.6900000000,56.8700000000,55.0400000000,56.6200000000,55.6900000000,1.669959,4.182870,1,0
4,2019-06-21,57.2000000000,57.8000000000,56.7200000000,57.5100000000,56.6200000000,1.571882,4.055734,1,0
5,2019-06-24,57.9900000000,57.9900000000,56.6000000000,57.4800000000,57.5100000000,-0.052163,2.990361,1,0
6,2019-06-25,57.1000000000,57.4000000000,55.5000000000,56.1500000000,57.4800000000,-2.313845,3.381478,1,0
7,2019-06-26,56.0000000000,57.4900000000,55.8700000000,56.7500000000,56.1500000000,1.068564,2.921032,1,0
8,2019-06-27,57.0900000000,57.4800000000,56.2000000000,56.3500000000,56.7500000000,-0.704848,3.773519,1,0
9,2019-06-28,56.9500000000,56.9900000000,55.0000000000,55.2400000000,56.3500000000,-1.969826,2.924132,1,0
10,2019-07-01,56.3600000000,57.7700000000,55.7000000000,57.6200000000,55.2400000000,4.308467,5.073714,1,0
11,2019-07-02,57.6000000000,58.1100000000,57.0800000000,57.8100000000,57.6200000000,0.329751,3.704863,1,0
12,2019-07-03,57.7000000000,57.7000000000,56.3000000000,56.4600000000,57.8100000000,-2.335240,3.123698,1,0
13,2019-07-04,56.9700000000,57.5000000000,56.3800000000,56.5900000000,56.4600000000,0.230253,2.825444,1,0
14,2019-07-05,57.0000000000,57.3100000000,56.0300000000,57.1900000000,56.5900000000,1.060255,2.430835,1,0
15,2019-07-08,57.1900000000,57.2000000000,54.1000000000,54.6100000000,57.1900000000,-4.511275,4.082617,1,0
16,2019-07-09,54.5000000000,56.2000000000,54.3000000000,56.1400000000,54.6100000000,2.801682,3.163331,1,0
17,2019-07-10,56.1000000000,56.7800000000,54.5300000000,55.0500000000,56.1400000000,-1.941575,2.311518,1,0
18,2019-07-11,56.0800000000,56.1200000000,54.2000000000,54.3000000000,55.0500000000,-1.362398,2.658723,1,0
19,2019-07-12,54.0400000000,54.8000000000,53.8000000000,54.3000000000,54.3000000000,0.000000,1.973293,1,0
20,2019-07-15,54.2100000000,55.1900000000,52.5000000000,54.9000000000,54.3000000000,1.104977,2.809876,1,0
21,2019-07-16,54.8000000000,55.3000000000,54.2000000000,54.7200000000,54.9000000000,-0.327869,1.311033,1,0
22,2019-07-17,54.4700000000,55.1800000000,54.4700000000,54.9400000000,54.7200000000,0.402042,1.992228,1,0
23,2019-07-18,54.6800000000,54.6800000000,53.5100000000,53.6000000000,54.9400000000,-2.439025,1.811281,1,0
24,2019-07-19,54.2900000000,54.2900000000,53.5200000000,53.7700000000,53.6000000000,0.317168,1.358317,1,0
25,2019-07-22,53.8200000000,54.3000000000,51.4100000000,51.5400000000,53.7700000000,-4.147293,3.200418,1,0
26,2019-07-23,51.3800000000,52.1900000000,51.3800000000,51.8400000000,51.5400000000,0.582071,1.673502,1,0
27,2019-07-24,51.8500000000,52.6600000000,51.7200000000,52.2800000000,51.8400000000,0.848763,1.766669,1,0
28,2019-07-25,52.3800000000,52.9400000000,52.2000000000,52.6600000000,52.2800000000,0.726858,1.289465,1,0
29,2019-07-26,52.3700000000,53.1000000000,52.1200000000,53.0300000000,52.6600000000,0.702600,1.435900,1,0
30,2019-07-29,53.0300000000,53.3100000000,52.1600000000,52.6700000000,53.0300000000,-0.678862,1.499744,1,0
31,2019-07-30,52.8800000000,53.7900000000,52.2000000000,53.5700000000,52.6700000000,1.708800,2.262600,1,0
32,2019-07-31,53.1700000000,53.4300000000,52.5500000000,52.5900000000,53.5700000000,-1.829400,1.478100,1,0
33,2019-08-01,52.3100000000,52.5000000000,52.0100000000,52.1400000000,52.5900000000,-0.855700,1.326700,1,0
34,2019-08-02,51.5000000000,51.6000000000,50.7800000000,51.2100000000,52.1400000000,-1.783700,2.112800,1,0
35,2019-08-05,51.4700000000,51.6700000000,50.4800000000,50.4800000000,51.2100000000,-1.425500,1.540400,1,0
36,2019-08-06,49.0300000000,49.7100000000,47.3100000000,48.3600000000,50.4800000000,-4.199700,3.269000,1,0
37,2019-08-07,48.8000000000,48.9800000000,48.4100000000,48.6000000000,48.3600000000,0.496300,1.624100,1,0
38,2019-08-08,48.6400000000,49.3400000000,48.6400000000,48.9000000000,48.6000000000,0.617300,1.670600,1,0
39,2019-08-09,48.6400000000,49.5100000000,47.8000000000,47.9900000000,48.9000000000,-1.860900,1.561900,1,0
40,2019-08-12,48.1900000000,48.5000000000,47.7100000000,48.4000000000,47.9900000000,0.854300,1.453000,1,0
41,2019-08-13,47.9000000000,48.1800000000,47.7500000000,48.0700000000,48.4000000000,-0.681800,1.100500,1,0
42,2019-08-14,48.6800000000,48.9000000000,48.3400000000,48.8000000000,48.0700000000,1.518600,1.818800,1,0
43,2019-08-15,48.1000000000,49.4700000000,47.5100000000,49.3600000000,48.8000000000,1.147500,2.104700,1,0
44,2019-08-16,49.3400000000,50.2400000000,49.0100000000,49.7700000000,49.3600000000,0.830600,2.308600,1,0
45,2019-08-19,50.0600000000,51.9600000000,50.0000000000,51.8700000000,49.7700000000,4.219400,3.524200,1,0
46,2019-08-20,51.8900000000,53.2000000000,51.6100000000,52.8800000000,51.8700000000,1.947200,3.851200,1,0
47,2019-08-21,52.2800000000,53.1800000000,52.2800000000,52.9500000000,52.8800000000,0.132400,2.970200,1,0
48,2019-08-22,53.0000000000,56.8000000000,52.9800000000,56.2100000000,52.9500000000,6.156700,9.315600,1,0
49,2019-08-23,55.9400000000,58.4000000000,55.5600000000,56.3000000000,56.2100000000,0.160100,8.517800,1,0
50,2019-08-26,55.3700000000,57.1900000000,55.2000000000,56.5000000000,56.3000000000,0.355200,6.356900,1,0
51,2019-08-27,57.4400000000,58.7400000000,56.3700000000,58.2000000000,56.5000000000,3.008900,8.422800,1,0
52,2019-08-28,58.2200000000,58.7000000000,57.2000000000,57.9400000000,58.2000000000,-0.446700,3.912000,1,0
53,2019-08-29,57.9800000000,58.7200000000,57.2600000000,57.9800000000,57.9400000000,0.069000,4.312900,1,0
54,2019-08-30,58.2000000000,58.9400000000,57.0500000000,57.7500000000,57.9800000000,-0.396700,4.523000,1,0
55,2019-09-02,57.3900000000,58.6800000000,57.3900000000,58.1200000000,57.7500000000,0.640700,4.234200,1,0
56,2019-09-03,58.4500000000,58.4500000000,56.4900000000,57.2200000000,58.1200000000,-1.548500,5.740300,1,0
57,2019-09-04,57.5400000000,60.9700000000,56.9100000000,60.0800000000,57.2200000000,4.998300,7.524500,1,0
58,2019-09-05,60.1700000000,60.7300000000,58.4600000000,58.6500000000,60.0800000000,-2.380200,8.281700,1,0
