,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,28.1200000000,28.2000000000,27.7500000000,27.7500000000,27.7000000000,0.180500,0.038700,1,0
43,2019-08-15,27.7500000000,28.0800000000,27.2700000000,28.0400000000,27.7500000000,1.045000,0.053300,1,0
44,2019-08-16,28.1700000000,28.3800000000,27.8000000000,28.2500000000,28.0400000000,0.748900,0.046700,1,0
45,2019-08-19,28.2900000000,29.2800000000,28.2800000000,29.2000000000,28.2500000000,3.362800,0.076400,1,0
46,2019-08-20,29.0800000000,29.1700000000,28.7100000000,28.8100000000,29.2000000000,-1.335600,0.045100,1,0
47,2019-08-21,28.7100000000,29.0500000000,28.6600000000,29.0400000000,28.8100000000,0.798300,0.031600,1,0
48,2019-08-22,29.0100000000,29.0500000000,28.7300000000,28.9100000000,29.0400000000,-0.447700,0.030800,1,0
49,2019-08-23,28.9800000000,29.7400000000,28.9800000000,29.4100000000,28.9100000000,1.729500,0.082900,1,0
50,2019-08-26,28.9000000000,29.2000000000,28.6400000000,28.7100000000,29.4100000000,-2.380100,0.062300,1,0
51,2019-08-27,29.0300000000,29.6700000000,28.9000000000,29.5500000000,28.7100000000,2.925800,0.078000,1,0
52,2019-08-28,29.3500000000,29.4200000000,28.8900000000,29.0200000000,29.5500000000,-1.793600,0.053600,1,0
53,2019-08-29,29.0200000000,29.1100000000,28.5500000000,28.6400000000,29.0200000000,-1.309400,0.040000,1,0
54,2019-08-30,28.8900000000,29.1200000000,28.6400000000,28.8500000000,28.6400000000,0.733200,0.042700,1,0
55,2019-09-02,29.0500000000,29.1500000000,28.6500000000,28.9300000000,28.8500000000,0.277300,0.062500,1,0
56,2019-09-03,28.9500000000,29.0800000000,28.7100000000,28.8600000000,28.9300000000,-0.242000,0.049100,1,0
57,2019-09-04,28.8600000000,29.2600000000,28.7700000000,29.2600000000,28.8600000000,1.386000,0.072000,1,0
58,2019-09-05,29.4100000000,30.0400000000,29.2900000000,29.6000000000,29.2600000000,1.162000,0.144600,1,0
59,2019-09-06,29.7900000000,29.8000000000,29.2600000000,29.6000000000,29.6000000000,0.000000,0.086000,1,0
60,2019-09-09,29.8200000000,29.9000000000,29.1800000000,29.4700000000,29.6000000000,-0.439200,0.093700,1,0
61,2019-09-10,29.4700000000,29.4900000000,28.9700000000,29.1400000000,29.4700000000,-1.119800,0.066200,1,0
62,2019-09-11,29.3000000000,29.3800000000,29.1600000000,29.2800000000,29.1400000000,0.480400,0.053000,1,0
63,2019-09-12,29.4000000000,29.8500000000,29.2900000000,29.8000000000,29.2800000000,1.776000,0.080300,1,0
