,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6900000000,4.7700000000,4.6500000000,4.7000000000,4.6900000000,0.213214,0.803261,1,0
1,2019-06-18,4.6900000000,4.7800000000,4.6800000000,4.7400000000,4.7000000000,0.851063,0.890165,1,0
2,2019-06-19,4.8900000000,4.9200000000,4.8100000000,4.8200000000,4.7400000000,1.687772,1.783896,1,0
3,2019-06-20,4.8500000000,4.9800000000,4.8300000000,4.9300000000,4.8200000000,2.282151,2.327874,1,0
4,2019-06-21,4.9500000000,5.0200000000,4.9100000000,4.9700000000,4.9300000000,0.811358,2.078163,1,0
5,2019-06-24,4.9200000000,5.0400000000,4.8700000000,5.0000000000,4.9700000000,0.603626,1.860869,1,0
6,2019-06-25,4.9700000000,4.9800000000,4.8500000000,4.9000000000,5.0000000000,-1.999998,1.469868,1,0
7,2019-06-26,4.8800000000,4.9200000000,4.8500000000,4.8600000000,4.9000000000,-0.816326,0.931940,1,0
8,2019-06-27,4.8700000000,4.9500000000,4.8500000000,4.9200000000,4.8600000000,1.234567,1.250037,1,0
9,2019-06-28,4.9300000000,4.9500000000,4.8200000000,4.8400000000,4.9200000000,-1.626015,0.981145,1,0
10,2019-07-01,4.9200000000,4.9600000000,4.8900000000,4.9500000000,4.8400000000,2.272720,1.518957,1,0
11,2019-07-02,4.9600000000,4.9600000000,4.9000000000,4.9200000000,4.9500000000,-0.606055,0.985606,1,0
12,2019-07-03,4.9100000000,4.9100000000,4.8400000000,4.8600000000,4.9200000000,-1.219511,1.188698,1,0
13,2019-07-04,4.8700000000,4.8900000000,4.8400000000,4.8700000000,4.8600000000,0.205756,0.925711,1,0
14,2019-07-05,4.8600000000,4.8900000000,4.8400000000,4.8900000000,4.8700000000,0.410677,0.674638,1,0
15,2019-07-08,4.8600000000,4.8600000000,4.6000000000,4.6100000000,4.8900000000,-5.725966,1.823079,1,0
16,2019-07-09,4.5500000000,4.6400000000,4.5500000000,4.6200000000,4.6100000000,0.216914,0.735008,1,0
17,2019-07-10,4.5900000000,4.6500000000,4.5600000000,4.5700000000,4.6200000000,-1.082245,0.584908,1,0
18,2019-07-11,4.6000000000,4.6300000000,4.5400000000,4.5800000000,4.5700000000,0.218813,0.679982,1,0
19,2019-07-12,4.5800000000,4.6300000000,4.5500000000,4.6000000000,4.5800000000,0.436681,0.540241,1,0
20,2019-07-15,4.6000000000,4.6500000000,4.5100000000,4.6300000000,4.6000000000,0.652178,0.784821,1,0
21,2019-07-16,4.6300000000,4.7000000000,4.6300000000,4.6600000000,4.6300000000,0.647942,0.711195,1,0
22,2019-07-17,4.6600000000,4.6800000000,4.6200000000,4.6500000000,4.6600000000,-0.214587,0.511034,1,0
23,2019-07-18,4.6200000000,4.6200000000,4.5500000000,4.5600000000,4.6500000000,-1.935487,0.721616,1,0
24,2019-07-19,4.5600000000,4.6100000000,4.5500000000,4.5600000000,4.5600000000,0.000000,0.547642,1,0
25,2019-07-22,4.5800000000,4.6000000000,4.4000000000,4.4100000000,4.5600000000,-3.289476,0.909018,1,0
26,2019-07-23,4.3200000000,4.4800000000,4.3200000000,4.4700000000,4.4100000000,1.360543,0.593409,1,0
27,2019-07-24,4.5800000000,4.6300000000,4.5000000000,4.5400000000,4.4700000000,1.565999,0.902516,1,0
28,2019-07-25,4.5900000000,4.6000000000,4.5000000000,4.5300000000,4.5400000000,-0.220259,0.820133,1,0
29,2019-07-26,4.5100000000,4.5700000000,4.4800000000,4.5600000000,4.5300000000,0.662200,0.706000,1,0
30,2019-07-29,4.5300000000,4.5500000000,4.4700000000,4.4900000000,4.5600000000,-1.535092,0.579176,1,0
31,2019-07-30,4.5000000000,4.5600000000,4.4800000000,4.5200000000,4.4900000000,0.668200,0.619600,1,0
32,2019-07-31,4.5000000000,4.5100000000,4.4600000000,4.5000000000,4.5200000000,-0.442500,0.580000,1,0
33,2019-08-01,4.4700000000,4.5000000000,4.4500000000,4.4800000000,4.5000000000,-0.444400,0.523900,1,0
34,2019-08-02,4.4100000000,4.4600000000,4.3700000000,4.4400000000,4.4800000000,-0.892900,0.689700,1,0
35,2019-08-05,4.4100000000,4.5600000000,4.3800000000,4.4800000000,4.4400000000,0.900900,0.952200,1,0
36,2019-08-06,4.4600000000,4.4600000000,4.1700000000,4.2100000000,4.4800000000,-6.026800,2.451600,1,0
37,2019-08-07,4.2300000000,4.2500000000,4.1500000000,4.1600000000,4.2100000000,-1.187700,1.148900,1,0
38,2019-08-08,4.1800000000,4.2200000000,4.1600000000,4.1600000000,4.1600000000,0.000000,0.538500,1,0
39,2019-08-09,4.1900000000,4.2000000000,4.0700000000,4.0900000000,4.1600000000,-1.682700,0.713800,1,0
40,2019-08-12,4.1100000000,4.1600000000,4.0900000000,4.1400000000,4.0900000000,1.222500,0.543500,1,0
41,2019-08-13,4.1000000000,4.1200000000,4.0900000000,4.1000000000,4.1400000000,-0.966200,0.370300,1,0
42,2019-08-14,4.1500000000,4.1800000000,4.1100000000,4.1200000000,4.1000000000,0.487800,0.546100,1,0
43,2019-08-15,4.0300000000,4.2900000000,4.0100000000,4.1800000000,4.1200000000,1.456300,0.960400,1,0
44,2019-08-16,4.1700000000,4.1800000000,4.1300000000,4.1400000000,4.1800000000,-0.956900,0.682200,1,0
45,2019-08-19,4.1600000000,4.2500000000,4.1300000000,4.2500000000,4.1400000000,2.657000,0.947100,1,0
46,2019-08-20,4.2600000000,4.2800000000,4.2200000000,4.2600000000,4.2500000000,0.235300,0.732100,1,0
47,2019-08-21,4.2500000000,4.3300000000,4.2300000000,4.2800000000,4.2600000000,0.469500,0.977300,1,0
48,2019-08-22,4.3500000000,4.4400000000,4.3400000000,4.3800000000,4.2800000000,2.336400,1.209100,1,0
49,2019-08-23,4.3600000000,4.5500000000,4.3200000000,4.5200000000,4.3800000000,3.196300,1.832900,1,0
50,2019-08-26,4.3900000000,4.4900000000,4.3600000000,4.3900000000,4.5200000000,-2.876100,1.605500,1,0
51,2019-08-27,4.3900000000,4.4800000000,4.3900000000,4.4500000000,4.3900000000,1.366700,1.228400,1,0
52,2019-08-28,4.4100000000,4.4200000000,4.3300000000,4.3400000000,4.4500000000,-2.471900,1.259900,1,0
53,2019-08-29,4.3800000000,4.3900000000,4.2900000000,4.2900000000,4.3400000000,-1.152100,1.004200,1,0
54,2019-08-30,4.3000000000,4.3400000000,4.2100000000,4.2200000000,4.2900000000,-1.631700,0.946900,1,0
55,2019-09-02,4.2200000000,4.3300000000,4.2200000000,4.3100000000,4.2200000000,2.132700,0.666300,1,0
56,2019-09-03,4.3200000000,4.3500000000,4.2800000000,4.3300000000,4.3100000000,0.464000,0.690200,1,0
57,2019-09-04,4.3000000000,4.3500000000,4.2800000000,4.3400000000,4.3300000000,0.231000,0.869700,1,0
58,2019-09-05,4.3800000000,4.4700000000,4.3500000000,4.4100000000,4.3400000000,1.612900,1.485000,1,0
59,2019-09-06,4.4400000000,4.4600000000,4.3900000000,4.4200000000,4.4100000000,0.226800,0.629300,1,0
60,2019-09-09,4.4700000000,4.4900000000,4.4300000000,4.4700000000,4.4200000000,1.131200,0.951500,1,0
61,2019-09-10,4.4900000000,4.6200000000,4.4500000000,4.5700000000,4.4700000000,2.237100,1.721900,1,0
62,2019-09-11,4.6000000000,4.8700000000,4.5700000000,4.6400000000,4.5700000000,1.531700,2.763200,1,0
63,2019-09-12,4.6000000000,4.7800000000,4.5500000000,4.7200000000,4.6400000000,1.724100,2.449300,1,0
