,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.2039477000,17.5212539400,17.0353787600,17.5113381200,17.3526850000,0.914285,2.141061,1,0
1,2019-06-18,17.5113381200,17.5807488600,17.2733584400,17.3526850000,17.5113381200,-0.906001,1.465866,1,0
2,2019-06-19,17.5311697600,17.7889810800,17.5212539400,17.5807488600,17.3526850000,1.314283,2.266785,1,0
3,2019-06-20,17.3824324600,17.7493178000,17.3725166400,17.6699912400,17.5807488600,0.507615,2.663677,1,0
4,2019-06-21,17.9400000000,18.3000000000,17.9200000000,18.0600000000,17.6700000000,2.207127,5.298692,1,0
5,2019-06-24,18.0500000000,18.1700000000,17.8500000000,18.1500000000,18.0600000000,0.498340,2.617966,1,0
6,2019-06-25,18.1500000000,18.5500000000,18.0700000000,18.2100000000,18.1500000000,0.330576,4.676807,1,0
7,2019-06-26,17.8800000000,18.5500000000,17.8000000000,18.4900000000,18.2100000000,1.537621,4.668239,1,0
8,2019-06-27,18.4800000000,18.4800000000,18.2200000000,18.3200000000,18.4900000000,-0.919416,3.042163,1,0
9,2019-06-28,18.3900000000,18.4700000000,17.8700000000,18.2300000000,18.3200000000,-0.491267,2.767998,1,0
10,2019-07-01,18.3800000000,18.8800000000,18.2800000000,18.5600000000,18.2300000000,1.810203,6.968106,1,0
11,2019-07-02,18.6000000000,18.6000000000,18.2300000000,18.2900000000,18.5600000000,-1.454734,3.552593,1,0
12,2019-07-03,18.2000000000,18.2000000000,17.9000000000,18.0800000000,18.2900000000,-1.148174,2.355593,1,0
13,2019-07-04,18.0800000000,18.2300000000,17.9300000000,18.1500000000,18.0800000000,0.387167,2.042250,1,0
14,2019-07-05,18.3000000000,18.8600000000,18.2900000000,18.7500000000,18.1500000000,3.305787,7.991452,1,0
15,2019-07-08,18.4000000000,18.4900000000,17.8700000000,17.9100000000,18.7500000000,-4.480001,4.423339,1,0
16,2019-07-09,18.0800000000,18.8500000000,17.5000000000,18.8500000000,17.9100000000,5.248467,5.663228,1,0
17,2019-07-10,19.0000000000,19.0000000000,18.3000000000,18.4700000000,18.8500000000,-2.015921,4.988083,1,0
18,2019-07-11,18.2000000000,18.4400000000,17.8500000000,17.9500000000,18.4700000000,-2.815369,6.074362,1,0
19,2019-07-12,17.9100000000,18.3700000000,17.7300000000,18.1700000000,17.9500000000,1.225623,4.915346,1,0
20,2019-07-15,18.0600000000,18.2000000000,17.6800000000,17.8200000000,18.1700000000,-1.926254,4.346552,1,0
21,2019-07-16,17.7100000000,17.9900000000,17.6100000000,17.8900000000,17.8200000000,0.392815,3.687846,1,0
22,2019-07-17,17.7500000000,18.1300000000,17.7300000000,18.0700000000,17.8900000000,1.006150,3.363275,1,0
23,2019-07-18,17.9500000000,17.9500000000,17.1900000000,17.2000000000,18.0700000000,-4.814604,3.546603,1,0
24,2019-07-19,17.1800000000,17.5600000000,17.1700000000,17.1900000000,17.2000000000,-0.058141,2.262234,1,0
25,2019-07-22,17.1600000000,17.1800000000,15.5400000000,15.6000000000,17.1900000000,-9.249564,6.157817,1,0
26,2019-07-23,15.6000000000,15.7700000000,15.4200000000,15.6500000000,15.6000000000,0.320508,3.738169,1,0
27,2019-07-24,14.0900000000,16.0700000000,14.0900000000,15.9500000000,15.6500000000,1.916934,4.959625,1,0
28,2019-07-25,16.0000000000,16.0000000000,15.5000000000,15.5900000000,15.9500000000,-2.257051,3.718367,1,0
29,2019-07-26,15.5500000000,15.8000000000,15.0100000000,15.4000000000,15.5900000000,-1.218700,3.803100,1,0
30,2019-07-29,15.4000000000,15.5300000000,15.2000000000,15.4200000000,15.4000000000,0.129873,2.310363,1,0
31,2019-07-30,15.4500000000,16.0700000000,15.4400000000,15.8000000000,15.4200000000,2.464300,4.029200,1,0
32,2019-07-31,15.7800000000,15.8900000000,15.6000000000,15.8000000000,15.8000000000,0.000000,2.139200,1,0
33,2019-08-01,15.7200000000,16.3700000000,15.6500000000,16.3300000000,15.8000000000,3.354400,4.329700,1,0
34,2019-08-02,15.8000000000,15.9800000000,15.0700000000,15.7600000000,16.3300000000,-3.490500,4.128200,1,0
35,2019-08-05,15.6900000000,15.7600000000,15.1500000000,15.1900000000,15.7600000000,-3.616800,2.906100,1,0
36,2019-08-06,14.9400000000,14.9400000000,14.0000000000,14.5700000000,15.1900000000,-4.081600,4.443800,1,0
37,2019-08-07,14.7600000000,14.9700000000,14.4900000000,14.5500000000,14.5700000000,-0.137300,3.156700,1,0
38,2019-08-08,14.7700000000,14.7700000000,14.4300000000,14.6100000000,14.5500000000,0.412400,1.587800,1,0
39,2019-08-09,14.7600000000,14.7600000000,14.1500000000,14.3100000000,14.6100000000,-2.053400,2.521300,1,0
40,2019-08-12,14.3100000000,14.4700000000,14.1000000000,14.4600000000,14.3100000000,1.048200,2.015500,1,0
