,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-26,2.9900000000,3.5900000000,2.9900000000,3.5900000000,2.4900000000,44.176700,0.336100,1,0
1,2019-08-27,3.9500000000,3.9500000000,3.9500000000,3.9500000000,3.5900000000,10.027900,0.170900,1,0
2,2019-08-28,4.3500000000,4.3500000000,4.3500000000,4.3500000000,3.9500000000,10.126600,0.338800,1,0
3,2019-08-29,4.7900000000,4.7900000000,4.7900000000,4.7900000000,4.3500000000,10.114900,0.601600,1,0
4,2019-08-30,5.2200000000,5.2500000000,4.8000000000,5.1800000000,4.7900000000,8.142000,61.696700,1,0
5,2019-09-02,4.9100000000,4.9600000000,4.7100000000,4.8500000000,5.1800000000,-6.370700,29.666000,1,0
6,2019-09-03,4.7900000000,4.9400000000,4.7000000000,4.8500000000,4.8500000000,0.000000,21.525100,1,0
7,2019-09-04,4.8000000000,4.8200000000,4.7200000000,4.7600000000,4.8500000000,-1.855700,17.200200,1,0
8,2019-09-05,4.7700000000,4.9400000000,4.7100000000,4.8500000000,4.7600000000,1.890700,26.538600,1,0
9,2019-09-06,4.8000000000,4.8100000000,4.7200000000,4.7500000000,4.8500000000,-2.061900,15.652100,1,0
10,2019-09-09,4.7800000000,4.7900000000,4.7300000000,4.7700000000,4.7500000000,0.421100,10.961900,1,0
11,2019-09-10,4.7500000000,4.7600000000,4.7100000000,4.7200000000,4.7700000000,-1.048200,9.977400,1,0
12,2019-09-11,4.7200000000,4.7400000000,4.6000000000,4.6100000000,4.7200000000,-2.330500,14.229500,1,0
13,2019-09-12,4.6100000000,4.6100000000,4.5100000000,4.5400000000,4.6100000000,-1.518400,8.717200,1,0
