,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2800000000,9.5800000000,9.1300000000,9.3600000000,9.4000000000,-0.425532,3.984586,1,0
1,2019-06-18,9.3600000000,9.3600000000,9.1000000000,9.1400000000,9.3600000000,-2.350420,3.040565,1,0
2,2019-06-19,9.4000000000,9.5300000000,9.0300000000,9.1500000000,9.1400000000,0.109401,4.252086,1,0
3,2019-06-20,9.2500000000,9.4900000000,9.1800000000,9.3600000000,9.1500000000,2.295082,4.068811,1,0
4,2019-06-21,9.5700000000,10.0000000000,9.4200000000,9.5900000000,9.3600000000,2.457270,6.091280,1,0
5,2019-06-24,9.6200000000,9.7100000000,9.3300000000,9.3900000000,9.5900000000,-2.085504,3.598037,1,0
6,2019-06-25,9.3500000000,9.4700000000,9.0200000000,9.2200000000,9.3900000000,-1.810437,2.783268,1,0
7,2019-06-26,9.2500000000,9.4400000000,9.2000000000,9.2400000000,9.2200000000,0.216914,2.296564,1,0
8,2019-06-27,9.2500000000,9.3800000000,9.1700000000,9.2400000000,9.2400000000,0.000000,2.091064,1,0
9,2019-06-28,9.2500000000,9.2500000000,8.8900000000,9.0600000000,9.2400000000,-1.948045,2.358282,1,0
10,2019-07-01,9.2400000000,9.3400000000,9.1100000000,9.3400000000,9.0600000000,3.090505,2.648695,1,0
11,2019-07-02,9.2900000000,9.5100000000,9.2700000000,9.3600000000,9.3400000000,0.214127,2.553681,1,0
12,2019-07-03,9.3300000000,9.3300000000,9.0700000000,9.1600000000,9.3600000000,-2.136750,2.109209,1,0
13,2019-07-04,9.1200000000,9.2500000000,9.0500000000,9.1300000000,9.1600000000,-0.327508,1.227820,1,0
14,2019-07-05,9.1900000000,9.2500000000,9.1000000000,9.1200000000,9.1300000000,-0.109532,1.713912,1,0
15,2019-07-08,9.1200000000,9.1200000000,8.3800000000,8.4800000000,9.1200000000,-7.017548,3.363165,1,0
16,2019-07-09,8.4000000000,8.9200000000,8.4000000000,8.8200000000,8.4800000000,4.009436,3.464376,1,0
17,2019-07-10,8.7600000000,9.2400000000,8.7200000000,9.0800000000,8.8200000000,2.947849,4.011256,1,0
