,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-28,3.2600000000,3.9200000000,3.2600000000,3.9200000000,2.7200000000,44.117650,0.059149,1,0
1,2019-07-01,4.3100000000,4.3100000000,4.3100000000,4.3100000000,3.9200000000,9.948977,0.042717,1,0
2,2019-07-02,4.7400000000,4.7400000000,4.7400000000,4.7400000000,4.3100000000,9.976794,0.040534,1,0
3,2019-07-03,5.2100000000,5.2100000000,5.2100000000,5.2100000000,4.7400000000,9.915618,0.101037,1,0
4,2019-07-04,5.7300000000,5.7300000000,5.7300000000,5.7300000000,5.2100000000,9.980806,0.138281,1,0
5,2019-07-05,6.3000000000,6.3000000000,6.3000000000,6.3000000000,5.7300000000,9.947647,0.227501,1,0
6,2019-07-08,6.9300000000,6.9300000000,6.9300000000,6.9300000000,6.3000000000,9.999994,0.359049,1,0
7,2019-07-09,7.6200000000,7.6200000000,7.6200000000,7.6200000000,6.9300000000,9.956711,0.450750,1,0
8,2019-07-10,8.3800000000,8.3800000000,8.3800000000,8.3800000000,7.6200000000,9.973756,0.440671,1,0
9,2019-07-11,9.2200000000,9.2200000000,9.2200000000,9.2200000000,8.3800000000,10.023870,0.271637,1,0
10,2019-07-12,10.1400000000,10.1400000000,10.1400000000,10.1400000000,9.2200000000,9.978309,5.477966,1,0
11,2019-07-15,11.0000000000,11.1500000000,10.7500000000,11.1500000000,10.1400000000,9.960545,33.857817,1,0
12,2019-07-16,12.2700000000,12.2700000000,11.9000000000,12.2700000000,11.1500000000,10.044850,24.031931,1,0
13,2019-07-17,12.8800000000,13.1200000000,11.6500000000,11.7300000000,12.2700000000,-4.400985,65.059923,1,0
14,2019-07-18,11.6400000000,12.9000000000,11.4600000000,12.9000000000,11.7300000000,9.974425,64.475629,1,0
15,2019-07-19,12.2000000000,12.6200000000,12.0300000000,12.3600000000,12.9000000000,-4.186047,42.487543,1,0
16,2019-07-22,12.3500000000,12.6300000000,11.1200000000,11.1400000000,12.3600000000,-9.870544,38.673672,1,0
17,2019-07-23,10.8300000000,10.9400000000,10.3800000000,10.8100000000,11.1400000000,-2.962297,32.720955,1,0
18,2019-07-24,10.6500000000,11.3700000000,10.6100000000,11.1000000000,10.8100000000,2.682701,33.297439,1,0
19,2019-07-25,10.9700000000,11.0200000000,10.6000000000,10.7300000000,11.1000000000,-3.333341,24.877887,1,0
20,2019-07-26,10.5300000000,10.9500000000,10.5200000000,10.5600000000,10.7300000000,-1.584300,19.822300,1,0
21,2019-07-29,10.6600000000,10.8200000000,10.5300000000,10.7500000000,10.5600000000,1.799238,14.501614,1,0
22,2019-07-30,10.6600000000,10.8900000000,10.5900000000,10.6900000000,10.7500000000,-0.558100,17.223100,1,0
23,2019-07-31,10.6200000000,10.9800000000,10.2600000000,10.8900000000,10.6900000000,1.870900,27.672100,1,0
24,2019-08-01,10.7200000000,10.8100000000,10.4600000000,10.5800000000,10.8900000000,-2.846700,17.323800,1,0
25,2019-08-02,10.2000000000,10.8700000000,10.0800000000,10.6700000000,10.5800000000,0.850700,24.673600,1,0
26,2019-08-05,10.5000000000,10.8800000000,10.4500000000,10.5900000000,10.6700000000,-0.749800,17.559100,1,0
27,2019-08-06,10.2800000000,11.5700000000,10.2100000000,11.1100000000,10.5900000000,4.910300,33.889700,1,0
28,2019-08-07,11.0000000000,11.1000000000,10.3900000000,10.4500000000,11.1100000000,-5.940600,22.832100,1,0
29,2019-08-08,10.3400000000,10.7400000000,10.3400000000,10.4800000000,10.4500000000,0.287100,16.544200,1,0
30,2019-08-09,10.5100000000,10.5500000000,9.5500000000,9.6700000000,10.4800000000,-7.729000,22.517000,1,0
31,2019-08-12,9.5900000000,9.6100000000,9.2600000000,9.5700000000,9.6700000000,-1.034100,12.395800,1,0
