,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8388687200,4.8687382800,4.7592165600,4.7990426400,4.8388687200,-0.823044,0.140255,1,0
1,2019-06-18,4.7890861200,4.8289122000,4.6994774400,4.7094339600,4.7990426400,-1.867223,0.187360,1,0
2,2019-06-19,4.7791296000,5.0678686800,4.7592165600,4.9384339200,4.7094339600,4.862580,0.460513,1,0
3,2019-06-20,4.9583469600,5.0778252000,4.9384339200,5.0778252000,4.9384339200,2.822578,0.658490,1,0
4,2019-06-21,5.0877817200,5.2769556000,5.0379991200,5.2570425600,5.0778252000,3.529418,0.875511,1,0
5,2019-06-24,5.2470860400,5.2570425600,5.0877817200,5.0877817200,5.2570425600,-3.219698,0.498178,1,0
6,2019-06-25,5.1375643200,5.1375643200,4.8687382800,4.9882165200,5.0877817200,-1.956945,0.384842,1,0
7,2019-06-26,4.9882165200,5.0280426000,4.9384339200,4.9384339200,4.9882165200,-0.998008,0.202332,1,0
8,2019-06-27,4.9483904400,5.0379991200,4.9483904400,5.0081295600,4.9384339200,1.411294,0.321806,1,0
9,2019-06-28,5.0280426000,5.0280426000,4.8786948000,4.9085643600,5.0081295600,-1.988079,0.231333,1,0
10,2019-07-01,4.9981730400,5.0778252000,4.9882165200,5.0579121600,4.9085643600,3.042598,0.451472,1,0
11,2019-07-02,5.0379991200,5.0479556400,4.9782600000,4.9981730400,5.0579121600,-1.181101,0.286996,1,0
12,2019-07-03,4.9882165200,4.9981730400,4.8687382800,4.8986078400,4.9981730400,-1.992030,0.283162,1,0
13,2019-07-04,4.8986078400,4.9483904400,4.8786948000,4.8986078400,4.8986078400,0.000000,0.149423,1,0
14,2019-07-05,4.9284774000,4.9284774000,4.8587817600,4.8886513200,4.8986078400,-0.203257,0.130680,1,0
15,2019-07-08,4.8786948000,4.8786948000,4.6198252800,4.6496948400,4.8886513200,-4.887979,0.413553,1,0
16,2019-07-09,4.6795644000,4.6795644000,4.5799992000,4.6198252800,4.6496948400,-0.642403,0.189290,1,0
17,2019-07-10,4.6397383200,4.6696078800,4.5600861600,4.5799992000,4.6198252800,-0.862068,0.138263,1,0
18,2019-07-11,4.6000000000,4.6900000000,4.5900000000,4.6000000000,4.5800000000,0.436681,0.163305,1,0
19,2019-07-12,4.6200000000,4.6400000000,4.5600000000,4.6000000000,4.6000000000,0.000000,0.109028,1,0
20,2019-07-15,4.5200000000,4.6400000000,4.4000000000,4.6200000000,4.6000000000,0.434782,0.221551,1,0
21,2019-07-16,4.6000000000,4.6400000000,4.5700000000,4.5800000000,4.6200000000,-0.865800,0.114546,1,0
22,2019-07-17,4.5800000000,4.6000000000,4.5300000000,4.5500000000,4.5800000000,-0.655016,0.196228,1,0
23,2019-07-18,4.5500000000,4.5500000000,4.4200000000,4.4300000000,4.5500000000,-2.637371,0.227137,1,0
24,2019-07-19,4.4800000000,4.5800000000,4.4500000000,4.5500000000,4.4300000000,2.708812,0.232129,1,0
25,2019-07-22,4.5500000000,4.5900000000,4.4400000000,4.4500000000,4.5500000000,-2.197810,0.188772,1,0
26,2019-07-23,4.4500000000,4.5100000000,4.4400000000,4.4800000000,4.4500000000,0.674162,0.109944,1,0
27,2019-07-24,4.5400000000,4.5900000000,4.5200000000,4.5700000000,4.4800000000,2.008932,0.174557,1,0
28,2019-07-25,4.5500000000,4.5900000000,4.5300000000,4.5500000000,4.5700000000,-0.437636,0.130839,1,0
29,2019-07-26,4.5300000000,4.6000000000,4.5300000000,4.5900000000,4.5500000000,0.879100,0.152600,1,0
30,2019-07-29,4.5900000000,4.7000000000,4.5800000000,4.6400000000,4.5900000000,1.089318,0.241296,1,0
31,2019-07-30,4.6800000000,4.7200000000,4.6200000000,4.6700000000,4.6400000000,0.646600,0.206400,1,0
32,2019-07-31,4.6200000000,4.6600000000,4.6200000000,4.6500000000,4.6700000000,-0.428300,0.144700,1,0
33,2019-08-01,4.6200000000,4.6700000000,4.5700000000,4.5800000000,4.6500000000,-1.505400,0.150800,1,0
