,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5400000000,7.6300000000,7.3200000000,7.3700000000,7.5900000000,-2.898554,3.663236,1,0
1,2019-06-18,7.3900000000,7.4600000000,7.2300000000,7.3300000000,7.3700000000,-0.542740,2.476125,1,0
2,2019-06-19,7.4800000000,7.8000000000,7.4000000000,7.5300000000,7.3300000000,2.728517,4.845983,1,0
3,2019-06-20,7.4000000000,7.7900000000,7.4000000000,7.6500000000,7.5300000000,1.593624,3.969931,1,0
4,2019-06-21,7.8500000000,7.9100000000,7.6500000000,7.7200000000,7.6500000000,0.915029,4.631638,1,0
5,2019-06-24,7.6600000000,7.8000000000,7.5700000000,7.6600000000,7.7200000000,-0.777201,2.693746,1,0
6,2019-06-25,7.6800000000,7.6800000000,7.3600000000,7.5000000000,7.6600000000,-2.088771,2.759185,1,0
7,2019-06-26,7.3800000000,7.5700000000,7.3800000000,7.5000000000,7.5000000000,0.000000,1.475322,1,0
8,2019-06-27,7.5600000000,7.6500000000,7.4800000000,7.5100000000,7.5000000000,0.133336,2.026983,1,0
9,2019-06-28,7.5100000000,7.5700000000,7.2200000000,7.2900000000,7.5100000000,-2.929431,2.022367,1,0
10,2019-07-01,7.4600000000,7.5200000000,7.3800000000,7.5000000000,7.2900000000,2.880659,4.454660,1,0
11,2019-07-02,7.5100000000,7.5700000000,7.4000000000,7.4600000000,7.5000000000,-0.533333,2.743560,1,0
12,2019-07-03,7.4300000000,7.6600000000,7.3200000000,7.3800000000,7.4600000000,-1.072385,2.517122,1,0
13,2019-07-04,7.3800000000,7.4300000000,7.2700000000,7.3300000000,7.3800000000,-0.677509,1.493720,1,0
14,2019-07-05,7.3800000000,7.4500000000,7.3200000000,7.4100000000,7.3300000000,1.091404,1.554622,1,0
15,2019-07-08,7.3800000000,7.3800000000,6.9200000000,6.9700000000,7.4100000000,-5.937923,2.351615,1,0
16,2019-07-09,6.9700000000,7.0800000000,6.9400000000,7.0400000000,6.9700000000,1.004307,1.174200,1,0
17,2019-07-10,7.0000000000,7.0700000000,6.8200000000,6.9000000000,7.0400000000,-1.988634,1.487176,1,0
18,2019-07-11,6.9300000000,7.0200000000,6.8300000000,6.8900000000,6.9000000000,-0.144931,1.189382,1,0
19,2019-07-12,6.9200000000,6.9500000000,6.8100000000,6.9300000000,6.8900000000,0.580551,1.264469,1,0
20,2019-07-15,6.8100000000,6.8100000000,6.4800000000,6.7300000000,6.9300000000,-2.886000,2.764097,1,0
21,2019-07-16,6.7400000000,7.1500000000,6.6700000000,6.9800000000,6.7300000000,3.714710,3.406615,1,0
22,2019-07-17,6.9600000000,6.9700000000,6.7800000000,6.8200000000,6.9800000000,-2.292261,2.282648,1,0
23,2019-07-18,6.8700000000,6.8700000000,6.6300000000,6.6300000000,6.8200000000,-2.785924,1.533607,1,0
24,2019-07-19,6.7200000000,6.8500000000,6.6400000000,6.6700000000,6.6300000000,0.603318,1.252647,1,0
25,2019-07-22,6.6100000000,6.8000000000,6.4200000000,6.4800000000,6.6700000000,-2.848577,1.480457,1,0
26,2019-07-23,6.4800000000,6.5700000000,6.4200000000,6.5400000000,6.4800000000,0.925925,1.152402,1,0
27,2019-07-24,6.5500000000,6.7400000000,6.4500000000,6.6900000000,6.5400000000,2.293580,1.724301,1,0
28,2019-07-25,6.6900000000,6.7500000000,6.6400000000,6.7000000000,6.6900000000,0.149473,1.279869,1,0
29,2019-07-26,6.7000000000,6.7800000000,6.6400000000,6.6500000000,6.7000000000,-0.746300,0.905600,1,0
30,2019-07-29,6.6300000000,6.6600000000,6.4400000000,6.5100000000,6.6500000000,-2.105261,1.811894,1,0
31,2019-07-30,6.5300000000,6.7200000000,6.5300000000,6.6600000000,6.5100000000,2.304100,2.088200,1,0
32,2019-07-31,6.6400000000,6.6500000000,6.4400000000,6.4600000000,6.6600000000,-3.003000,1.641500,1,0
33,2019-08-01,6.5800000000,6.5800000000,6.4400000000,6.5400000000,6.4600000000,1.238400,1.167900,1,0
34,2019-08-02,6.4100000000,6.4700000000,6.1800000000,6.2400000000,6.5400000000,-4.587200,1.447900,1,0
35,2019-08-05,6.3500000000,6.4500000000,6.2300000000,6.3100000000,6.2400000000,1.121800,1.184500,1,0
36,2019-08-06,6.3000000000,6.3000000000,5.8500000000,5.9700000000,6.3100000000,-5.388300,1.498200,1,0
37,2019-08-07,6.0200000000,6.0700000000,5.8900000000,5.9400000000,5.9700000000,-0.502500,0.686000,1,0
38,2019-08-08,5.9600000000,5.9900000000,5.8800000000,5.9000000000,5.9400000000,-0.673400,0.653300,1,0
39,2019-08-09,5.9300000000,6.1000000000,5.9100000000,5.9300000000,5.9000000000,0.508500,0.957200,1,0
40,2019-08-12,5.8800000000,5.9900000000,5.8600000000,5.9700000000,5.9300000000,0.674500,0.723200,1,0
41,2019-08-13,6.0000000000,6.0000000000,5.8300000000,5.8800000000,5.9700000000,-1.507500,0.736700,1,0
42,2019-08-14,5.8800000000,5.9800000000,5.8700000000,5.9200000000,5.8800000000,0.680300,0.929900,1,0
43,2019-08-15,5.7000000000,5.8500000000,5.5600000000,5.8100000000,5.9200000000,-1.858100,1.432800,1,0
44,2019-08-16,5.8500000000,5.9500000000,5.7800000000,5.8900000000,5.8100000000,1.376900,1.299400,1,0
45,2019-08-19,5.9100000000,6.1300000000,5.9100000000,6.1200000000,5.8900000000,3.904900,1.135700,1,0
46,2019-08-20,6.1100000000,6.2400000000,6.0500000000,6.1000000000,6.1200000000,-0.326800,0.876700,1,0
47,2019-08-21,6.0500000000,6.1800000000,6.0500000000,6.1400000000,6.1000000000,0.655700,1.122800,1,0
48,2019-08-22,6.1600000000,6.1900000000,6.0800000000,6.1300000000,6.1400000000,-0.162900,0.767200,1,0
49,2019-08-23,6.1300000000,6.2000000000,6.0700000000,6.1100000000,6.1300000000,-0.326300,0.918200,1,0
50,2019-08-26,6.0000000000,6.2000000000,5.8800000000,6.1000000000,6.1100000000,-0.163700,0.935100,1,0
51,2019-08-27,6.1800000000,6.2900000000,6.1200000000,6.2700000000,6.1000000000,2.786900,1.100400,1,0
52,2019-08-28,6.2200000000,6.3900000000,6.2200000000,6.2200000000,6.2700000000,-0.797500,0.905800,1,0
53,2019-08-29,6.3400000000,6.3900000000,6.1600000000,6.2200000000,6.2200000000,0.000000,1.003800,1,0
54,2019-08-30,6.2600000000,6.3000000000,5.9600000000,6.0500000000,6.2200000000,-2.733100,1.011200,1,0
55,2019-09-02,6.0400000000,6.3000000000,6.0200000000,6.2700000000,6.0500000000,3.636400,1.390900,1,0
56,2019-09-03,6.2900000000,6.3300000000,6.1900000000,6.2400000000,6.2700000000,-0.478500,1.076800,1,0
57,2019-09-04,6.2400000000,6.3200000000,6.2200000000,6.3000000000,6.2400000000,0.961500,1.015600,1,0
58,2019-09-05,6.3600000000,6.5500000000,6.2800000000,6.3100000000,6.3000000000,0.158700,1.605200,1,0
59,2019-09-06,6.3200000000,6.4300000000,6.3100000000,6.4300000000,6.3100000000,1.901700,1.234000,1,0
60,2019-09-09,6.5700000000,6.6000000000,6.4000000000,6.5300000000,6.4300000000,1.555200,1.618000,1,0
61,2019-09-10,6.5200000000,6.5800000000,6.4500000000,6.5600000000,6.5300000000,0.459400,1.399300,1,0
62,2019-09-11,6.5500000000,6.6600000000,6.4600000000,6.4800000000,6.5600000000,-1.219500,1.373200,1,0
63,2019-09-12,6.5000000000,6.6200000000,6.5000000000,6.6100000000,6.4800000000,2.006200,1.262500,1,0
