,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,10.0100000000,10.0800000000,9.9000000000,10.0000000000,10.0100000000,-0.099902,0.449112,1,0
23,2019-07-18,9.9600000000,10.1000000000,9.9200000000,9.9900000000,10.0000000000,-0.100002,0.447294,1,0
24,2019-07-19,10.0600000000,10.0600000000,9.9300000000,9.9600000000,9.9900000000,-0.300298,0.260971,1,0
25,2019-07-22,9.9800000000,10.0800000000,9.5100000000,10.0100000000,9.9600000000,0.502010,0.914409,1,0
26,2019-07-23,9.9200000000,10.0600000000,9.7800000000,9.8500000000,10.0100000000,-1.598400,0.514825,1,0
27,2019-07-24,9.8500000000,9.9200000000,9.7400000000,9.7600000000,9.8500000000,-0.913707,0.391431,1,0
28,2019-07-25,9.7600000000,9.8200000000,9.6300000000,9.8000000000,9.7600000000,0.409836,0.449295,1,0
29,2019-07-26,9.8000000000,9.8800000000,9.7200000000,9.7300000000,9.8000000000,-0.714300,0.384200,1,0
30,2019-07-29,9.7300000000,9.8500000000,9.6400000000,9.8400000000,9.7300000000,1.130530,0.599748,1,0
31,2019-07-30,9.8400000000,9.9000000000,9.7800000000,9.8000000000,9.8400000000,-0.406500,0.455100,1,0
32,2019-07-31,9.8100000000,9.8600000000,9.6700000000,9.7600000000,9.8000000000,-0.408200,0.628400,1,0
33,2019-08-01,9.7000000000,9.8100000000,9.6000000000,9.6600000000,9.7600000000,-1.024600,0.354700,1,0
34,2019-08-02,9.5800000000,9.5800000000,9.4200000000,9.4500000000,9.6600000000,-2.173900,0.356300,1,0
35,2019-08-05,9.4000000000,9.5000000000,9.3500000000,9.4300000000,9.4500000000,-0.211600,0.355800,1,0
36,2019-08-06,9.3000000000,9.4400000000,9.1800000000,9.2400000000,9.4300000000,-2.014900,0.601300,1,0
37,2019-08-07,9.2400000000,9.3900000000,9.1800000000,9.1900000000,9.2400000000,-0.541100,0.218000,1,0
38,2019-08-08,9.3200000000,9.6600000000,9.2000000000,9.6200000000,9.1900000000,4.679000,1.106700,1,0
39,2019-08-09,9.9200000000,10.4200000000,9.9100000000,10.3200000000,9.6200000000,7.276500,2.659400,1,0
40,2019-08-12,10.2000000000,10.4700000000,10.1300000000,10.4200000000,10.3200000000,0.969000,1.367800,1,0
41,2019-08-13,10.3000000000,11.2400000000,10.2600000000,11.0800000000,10.4200000000,6.334000,2.950700,1,0
42,2019-08-14,11.3200000000,11.6000000000,11.0200000000,11.4200000000,11.0800000000,3.068600,2.790700,1,0
43,2019-08-15,11.3200000000,11.8100000000,11.1100000000,11.7100000000,11.4200000000,2.539400,2.342000,1,0
44,2019-08-16,11.7000000000,11.8700000000,11.6100000000,11.8100000000,11.7100000000,0.854000,2.440700,1,0
45,2019-08-19,11.7500000000,11.8100000000,11.3900000000,11.7000000000,11.8100000000,-0.931400,3.065900,1,0
46,2019-08-20,11.5500000000,11.5600000000,11.2600000000,11.2900000000,11.7000000000,-3.504300,1.732700,1,0
47,2019-08-21,11.2900000000,11.4700000000,11.2400000000,11.3400000000,11.2900000000,0.442900,1.590000,1,0
48,2019-08-22,11.3100000000,11.5600000000,11.2500000000,11.4700000000,11.3400000000,1.146400,1.541400,1,0
49,2019-08-23,11.4700000000,11.5900000000,11.3800000000,11.5200000000,11.4700000000,0.435900,1.010000,1,0
50,2019-08-26,11.4600000000,11.8600000000,11.2500000000,11.4200000000,11.5200000000,-0.868100,1.428600,1,0
51,2019-08-27,11.3100000000,11.6000000000,11.1200000000,11.2700000000,11.4200000000,-1.313500,1.690300,1,0
52,2019-08-28,11.2700000000,11.2700000000,10.9600000000,11.1900000000,11.2700000000,-0.709900,1.069300,1,0
53,2019-08-29,11.1800000000,11.2200000000,11.0400000000,11.1400000000,11.1900000000,-0.446800,0.575400,1,0
54,2019-08-30,11.2000000000,11.3700000000,11.0800000000,11.1500000000,11.1400000000,0.089800,1.040900,1,0
55,2019-09-02,11.1600000000,11.3200000000,11.0700000000,11.3000000000,11.1500000000,1.345300,0.712500,1,0
56,2019-09-03,11.2900000000,11.3600000000,11.1100000000,11.2700000000,11.3000000000,-0.265500,0.832100,1,0
57,2019-09-04,11.2100000000,11.3300000000,11.1800000000,11.2700000000,11.2700000000,0.000000,0.588100,1,0
58,2019-09-05,11.3500000000,11.5700000000,11.2400000000,11.5100000000,11.2700000000,2.129500,1.575200,1,0
59,2019-09-06,11.5500000000,11.5500000000,11.4000000000,11.4400000000,11.5100000000,-0.608200,0.813800,1,0
60,2019-09-09,11.5500000000,11.7600000000,11.4300000000,11.6900000000,11.4400000000,2.185300,1.149800,1,0
61,2019-09-10,11.7500000000,11.8300000000,11.5200000000,11.6500000000,11.6900000000,-0.342200,0.657400,1,0
62,2019-09-11,11.6500000000,11.7300000000,11.0000000000,11.3400000000,11.6500000000,-2.660900,1.000500,1,0
63,2019-09-12,11.3700000000,11.4100000000,11.1800000000,11.2500000000,11.3400000000,-0.793700,0.525800,1,0
